Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,75.750175,76.96003,75.68296099999999,76.883217,62.802268999999995,614300
2011-02-16,76.979233,77.190475,75.452515,76.527939,62.512051,965100
2011-02-17,76.374306,77.632172,75.990227,77.152069,63.021885,619600
2011-02-18,77.44013199999999,78.10266899999999,77.411324,77.632172,63.414051,678800
2011-02-22,76.65276300000001,76.931221,75.606148,76.124657,62.182652000000004,1066900
2011-02-23,76.393509,77.296097,75.375702,76.287888,62.315975,1290100
2011-02-24,76.124657,77.603363,76.124657,76.979233,62.880688,862900
2011-02-25,77.12326,77.382515,76.028633,76.76799,63.07686999999999,545600
2011-02-28,76.950424,77.632172,76.067047,76.134254,62.55615600000001,966700
2011-03-01,76.508736,76.508736,75.116447,75.19326,61.782993000000005,584900
2011-03-02,74.818787,76.172668,74.80918100000001,75.644554,62.153812,740200
2011-03-03,76.220673,77.56495699999999,76.220673,77.488136,63.668587,593300
2011-03-04,77.152069,77.363312,75.337296,76.047836,62.485168,617900
2011-03-07,76.134254,76.748787,74.991623,75.308487,61.877651,609200
2011-03-08,75.567741,77.33451099999999,75.32769,76.979233,63.250465000000005,1130700
2011-03-09,76.892815,77.708984,76.604759,77.33451099999999,63.54235500000001,700700
2011-03-10,76.527939,77.353714,76.211075,76.316696,62.706066,891100
2011-03-11,75.81739,76.940826,75.625351,76.508736,62.863853000000006,628200
2011-03-14,76.14386,77.28649899999999,76.067047,76.14386,62.564068000000006,1220000
2011-03-15,74.63634499999999,75.596542,74.32907900000001,75.087639,61.696205000000006,1102200
2011-03-16,74.866791,74.924408,72.975197,73.637741,60.504906000000005,1168500
2011-03-17,74.51151999999999,75.001221,73.868187,74.434708,61.159732999999996,1021300
2011-03-18,75.078041,75.798187,74.770775,75.414108,61.964447,1139200
2011-03-21,76.134254,77.084854,75.93261700000001,76.518341,62.871745999999995,658300
2011-03-22,76.585548,76.921623,76.287888,76.623962,62.958546,538700
2011-03-23,76.211075,76.556747,75.34689300000001,76.23988299999999,62.642967000000006,534500
2011-03-24,76.556747,76.80639599999999,76.076645,76.374306,62.753399,661100
2011-03-25,76.316696,77.24809300000001,75.93261700000001,76.451126,62.816517000000005,679900
2011-03-28,75.644554,76.287888,75.414108,75.46212,62.00390600000001,847000
2011-03-29,75.490921,75.81739,75.087639,75.615753,62.130138,558600
2011-03-30,75.788589,76.191872,75.433311,75.558136,62.082809,1181900
2011-03-31,75.34689300000001,75.625351,75.116447,75.19326,61.782993000000005,1180500
2011-04-01,76.095848,76.460724,75.730972,75.95182,62.406284,718100
2011-04-04,76.182266,76.335899,74.93400600000001,75.183662,61.775093000000005,629900
2011-04-05,74.953209,76.268684,74.914803,75.769379,62.256374,725600
2011-04-06,75.913414,76.816002,75.807793,76.681572,63.005871,599200
2011-04-07,76.297493,76.912018,76.038239,76.844803,63.140003,607700
2011-04-08,77.03684200000001,77.056053,75.83659399999999,76.355103,62.73761700000001,569300
2011-04-11,76.287888,76.64316600000001,75.913414,76.182266,62.595642000000005,371100
2011-04-12,75.88460500000001,76.095848,75.366096,75.423714,61.972347,406400
2011-04-13,75.625351,75.692566,73.877785,73.945,60.757346999999996,1281700
2011-04-14,73.560921,73.599327,72.139824,72.427887,59.510796,1583600
2011-04-15,72.677536,73.234451,71.842163,73.109627,60.070961,1477200
2011-04-18,72.24544499999999,72.427887,71.48689300000001,71.966988,59.132107,1002400
2011-04-19,72.111023,72.715942,72.02460500000001,72.667938,59.708054000000004,741600
2011-04-20,73.244057,74.34828900000001,73.032814,73.88739,60.710003,973100
2011-04-21,72.78315699999999,74.617142,71.774948,74.597939,61.29385,1027100
2011-04-25,74.492317,75.596542,73.993011,75.577339,62.098572,1124200
2011-04-26,75.865402,77.324905,75.692566,76.8256,63.124221999999996,1770400
2011-04-27,76.8256,77.28649899999999,76.662369,76.931221,63.210983,997800
2011-04-28,76.892815,77.459335,76.585548,77.190475,63.424015000000004,621000
2011-04-29,77.353714,77.776199,76.85440799999999,76.998436,63.266243,737300
2011-05-02,77.420929,77.85302,76.777596,77.78580500000001,63.913174,722900
2011-05-03,77.58416,79.446945,77.497742,78.755608,64.71000699999999,973400
2011-05-04,78.851624,79.120483,77.862617,78.131477,64.197197,834900
2011-05-05,77.881821,79.542969,77.756996,79.312523,65.167587,1157300
2011-05-06,80.01346600000001,80.73362,79.629387,79.735008,65.514771,819500
2011-05-09,79.7062,80.33033,79.389336,79.907845,65.65677600000001,421600
2011-05-10,80.128693,80.791229,80.128693,80.50316600000001,66.14589699999999,543800
2011-05-11,80.349533,80.73362,79.64859,79.811821,65.577904,592800
2011-05-12,79.898239,80.637596,79.437347,80.387947,66.051239,593600
2011-05-13,80.253517,80.33033,79.533363,80.17669699999999,66.24852800000001,783500
2011-05-16,79.879036,81.10809300000001,79.725403,80.935257,66.875298,1148800
2011-05-17,80.743217,81.29053499999999,80.426353,80.73362,66.708687,1155600
2011-05-18,80.791229,81.328941,80.57038100000001,81.136902,67.04190799999999,1949500
2011-05-19,81.396156,82.049088,80.98326899999999,81.08889,67.002243,1127400
2011-05-20,81.08889,81.08889,80.023071,80.205505,66.27233100000001,663000
2011-05-23,79.408539,79.97506,78.976448,79.466148,65.6614,1094400
2011-05-24,79.494957,79.821426,79.120483,79.360527,65.57415,708700
2011-05-25,79.005257,79.226105,78.505951,78.525154,64.883888,860600
2011-05-26,78.361923,78.71719399999999,77.74739100000001,78.064262,64.50304399999999,734700
2011-05-27,78.150681,78.448341,77.73779300000001,78.35231800000001,64.741066,534700
2011-05-31,78.822815,79.197296,78.05465699999999,78.40033000000001,64.780739,1277400
2011-06-01,78.35231800000001,78.553963,77.161674,77.20008100000001,63.789001,914300
2011-06-02,77.20008100000001,78.035454,77.084854,77.142471,63.741367000000004,824600
2011-06-03,76.27829,76.921623,75.942215,76.307091,63.051113,756000
2011-06-06,75.98062900000001,76.76799,75.807793,76.230278,62.987663,510500
2011-06-07,76.518341,77.488136,76.297493,76.41272,63.138401,867600
2011-06-08,76.374306,76.54714200000001,75.971024,76.153465,62.92419399999999,646700
2011-06-09,76.451126,77.104057,76.038239,76.940826,63.574799,493300
2011-06-10,76.508736,76.537544,75.70217099999999,75.740578,62.58300799999999,607200
2011-06-13,76.067047,77.046448,76.00943000000001,76.816002,63.471633999999995,757900
2011-06-14,77.44013199999999,78.285103,77.142471,77.881821,64.352303,779500
2011-06-15,77.25769,77.85302,77.03684200000001,77.776199,64.265022,1051800
2011-06-16,77.776199,79.08206899999999,77.776199,78.53475999999999,64.89183,1298300
2011-06-17,79.130081,79.619781,78.505951,78.611572,64.95525400000001,1130900
2011-06-20,78.477142,79.322121,78.045059,79.091675,65.35198199999999,674500
2011-06-21,79.437347,79.590981,78.928436,79.10127299999999,65.359909,853700
2011-06-22,78.976448,84.190338,78.880432,82.778839,68.398651,4115900
2011-06-23,81.780235,82.020287,80.042274,81.549789,67.383072,1679000
2011-06-24,81.74182900000001,82.135506,80.685608,81.175308,67.073647,935800
2011-06-27,81.16570300000001,81.511375,80.762421,81.20411700000001,67.09745,561500
2011-06-28,81.36734799999999,82.413963,81.08889,82.35635400000001,68.04953,824500
2011-06-29,82.49078399999999,83.83506,82.058693,83.470184,68.969864,977000
2011-06-30,83.710236,84.71844499999999,83.585411,83.96949000000001,69.38245400000001,745000
2011-07-01,84.113518,85.025711,83.64302099999999,84.795265,70.064766,751900
2011-07-05,84.497597,84.497597,83.124512,83.316551,68.842903,851800
2011-07-06,83.047699,83.710236,82.39475999999999,83.01889,68.596954,1084700
2011-07-07,83.758247,83.806259,82.250732,82.932472,68.525566,985200
2011-07-08,82.413963,82.855659,81.492172,81.885857,67.660744,976600
2011-07-11,81.175308,81.665009,80.724014,80.935257,66.875298,838900
2011-07-12,80.916054,81.57859,80.426353,80.82003,66.78009,759900
2011-07-13,81.15610500000001,82.001083,80.397545,80.62799100000001,66.621422,796900
2011-07-14,80.839241,80.896851,79.005257,79.091675,65.35198199999999,911000
2011-07-15,79.322121,79.360527,78.160278,78.76520500000001,65.082237,705500
2011-07-18,78.43873599999999,78.53475999999999,76.912018,77.776199,64.265022,649400
2011-07-19,77.93943,78.525154,77.824211,78.285103,64.685516,529800
2011-07-20,78.669189,79.571777,78.669189,78.899635,65.193291,647300
2011-07-21,79.130081,80.781624,79.043663,80.282326,66.3358,506500
2011-07-22,79.859833,80.119087,78.755608,79.600578,65.77248399999999,626400
2011-07-25,79.053268,79.590981,78.630775,78.822815,65.129814,542100
2011-07-26,78.899635,78.899635,77.536148,77.670578,64.17776500000001,718000
2011-07-27,77.315308,77.315308,75.759781,75.971024,62.773422,874800
2011-07-28,79.216499,79.312523,76.614357,76.71038100000001,63.384354,1576200
2011-07-29,75.942215,77.651375,75.183662,75.971024,62.773422,1127900
2011-08-01,76.422318,76.422318,73.35928299999999,73.560921,60.782024,1849800
2011-08-02,73.349678,73.464905,71.256439,71.275642,58.893749,2035500
2011-08-03,71.602112,71.851768,69.614502,70.277039,58.068611,2149100
2011-08-04,69.672112,69.739326,67.473251,67.521263,55.791553,2420900
2011-08-05,68.058975,68.231812,66.311409,67.14679,55.482147,2067300
2011-08-08,65.600861,66.541862,62.92190600000001,62.931506999999996,51.999123,1863100
2011-08-09,62.835487,65.80250500000001,61.54881999999999,65.57206,54.180969,2381000
2011-08-10,64.48703,64.544647,61.635239,61.683246999999994,50.96772,2118200
2011-08-11,62.019318000000005,65.360817,61.846481000000004,64.631065,53.403454,1588500
2011-08-12,64.72708100000001,66.705093,64.631065,66.234596,54.728413,1173400
2011-08-15,66.52265899999999,67.108376,65.716087,66.858727,55.622032,1104200
2011-08-16,66.128975,66.244202,64.554245,64.957527,54.040352,1457400
2011-08-17,65.168777,65.43763,64.56385,64.842308,53.944495999999994,1387000
2011-08-18,63.142754000000004,63.142754000000004,61.366383,61.769665,51.388252,1331800
2011-08-19,60.963097,62.172951,60.44459200000001,60.502201,50.333805,1716100
2011-08-22,61.347179000000004,61.923297999999996,61.001507,61.260760999999995,50.964878000000006,1523600
2011-08-23,61.452801,61.72165699999999,61.155136,61.520016000000005,51.180565,2231000
2011-08-24,61.414391,62.845089,61.30876899999999,62.787479000000005,52.235012,1715900
2011-08-25,63.133148,63.305983999999995,61.059116,61.155136,50.877026,1408700
2011-08-26,60.751854,62.192154,59.666828,62.038520999999996,51.611942,1400600
2011-08-29,62.777878,63.248375,62.336185,63.229172,52.60247,1278000
2011-08-30,63.017925,64.813499,62.393795,64.554245,53.704845,1676600
2011-08-31,65.005539,65.917732,64.62146,65.120766,54.176151000000004,1455300
2011-09-01,64.91912099999999,65.764099,63.978127,64.026138,53.265491000000004,962400
2011-09-02,62.864292000000006,62.960316000000006,62.038520999999996,62.115337,51.675838,863600
2011-09-06,60.214142,61.731258,59.743644999999994,61.558422,51.212528000000006,846500
2011-09-07,62.240166,63.872505000000004,61.884892,63.565239,52.882056999999996,749200
2011-09-08,62.653048999999996,63.661258999999994,62.547428000000004,62.672253000000005,52.139153,686300
2011-09-09,62.028918999999995,62.22095899999999,60.943893,61.299168,50.996826,931100
2011-09-12,60.655834,61.884892,60.617428000000004,61.808075,51.420204,888200
2011-09-13,61.932899,63.065937,61.356781000000005,62.038520999999996,51.611942,763000
2011-09-14,62.393795,63.459618000000006,61.116730000000004,62.61464300000001,52.091232,824200
2011-09-15,63.161956999999994,64.016533,62.797081000000006,63.536434,52.858105,667100
2011-09-16,63.891707999999994,64.851906,63.718872,64.496635,53.656909999999996,974200
2011-09-19,63.363597999999996,63.507629,62.182552,62.960316000000006,52.378792,854500
2011-09-20,63.325191000000004,63.440414000000004,61.769665,61.808075,51.420204,933900
2011-09-21,61.817677,61.865685,58.552997999999995,58.562599,48.720192,1088200
2011-09-22,56.843842,57.285534,55.979659999999996,56.594189,47.082596,1129900
2011-09-23,56.075680000000006,58.23613,56.018066000000005,57.75603100000001,48.049191,820400
2011-09-26,58.216927,60.290957999999996,58.092098,60.242946999999994,50.11813,962100
2011-09-27,61.529617,62.144142,60.905487,61.183944999999994,50.900974,1112000
2011-09-28,61.404789,61.875285999999996,59.407574,59.647625,49.622868,763500
2011-09-29,60.742252,62.134541000000006,59.820461,60.838271999999996,50.613403000000005,804500
2011-09-30,60.002899,60.703842,59.426777,59.503593,49.503048,846800
2011-10-03,59.090709999999994,60.156528,57.631203,57.65041,47.961311,945700
2011-10-04,56.882248,59.887671999999995,56.79583,59.839664,49.782631,1249700
2011-10-05,60.108520999999996,61.433597999999996,59.868469,61.30876899999999,51.004818,825200
2011-10-06,61.135932999999994,62.528225,61.049515,62.144142,51.699802000000005,586300
2011-10-07,62.451407999999994,63.113944999999994,61.64484,62.124939000000005,51.683826,789400
2011-10-10,63.27718,64.842308,63.200363,64.842308,53.944495999999994,808200
2011-10-11,64.12215400000001,64.97673,64.12215400000001,64.65986600000001,53.792713,513000
2011-10-12,65.034348,66.052155,64.995941,65.783302,54.727341,938800
2011-10-13,65.3032,65.773697,64.506233,65.43763,54.439762,622000
2011-10-14,66.215393,66.50344799999999,65.668076,66.33062,55.182663,640000
2011-10-17,66.15778399999999,66.801117,65.485641,65.648872,54.615508999999996,1389200
2011-10-18,65.639275,67.127579,65.120766,66.46504200000001,55.294502,754400
2011-10-19,66.541862,67.165993,65.946533,66.19619,55.070834999999995,634300
2011-10-20,66.29220600000001,66.541862,65.3032,66.071365,54.966984,483500
2011-10-21,66.733902,68.097382,66.570663,67.569275,56.213142000000005,940800
2011-10-24,67.694099,68.28942099999999,66.762703,67.069969,55.797771,1048700
2011-10-25,66.714699,67.290817,65.90812700000001,66.071365,54.966984,852100
2011-10-26,67.098778,67.165993,64.439018,65.043945,54.112244,1361300
2011-10-27,67.838127,68.615891,65.293602,66.311409,55.166695,1072100
2011-10-28,66.541862,67.14679,65.639275,66.964348,55.709888,676600
2011-10-31,65.92733,66.263405,65.072754,65.082359,54.144195999999994,616400
2011-11-01,63.353995999999995,64.07414200000001,62.595436,63.353995999999995,52.706314,1173400
2011-11-02,64.21817800000001,64.506233,62.998721999999994,63.546036,52.86608100000001,990500
2011-11-03,63.939716000000004,66.52265899999999,63.939716000000004,66.148178,55.030871999999995,775200
2011-11-04,65.332008,65.917732,64.75589000000001,65.85051700000001,54.78325699999999,914700
2011-11-07,65.754494,67.780518,65.591263,67.67489599999999,56.30101,848900
2011-11-08,67.905342,68.395042,67.175591,68.145393,56.692440000000005,897200
2011-11-09,66.772308,67.165993,65.783302,65.917732,54.839172,969000
2011-11-10,66.628281,66.781914,65.24559,65.725693,54.679409,627700
2011-11-11,66.321014,67.13718399999999,66.138573,66.849121,55.614033,587400
2011-11-14,66.733902,67.156387,66.205788,66.33062,55.182663,456700
2011-11-15,65.39922299999999,66.541862,65.159172,66.09056899999999,55.358532,621700
2011-11-16,65.428024,65.648872,64.80390200000001,65.274399,54.674877,1621900
2011-11-17,64.928726,65.274399,63.526832999999996,64.208572,53.782143000000005,1117800
2011-11-18,64.42942,64.688675,63.526832999999996,64.054939,53.653461,920000
2011-11-21,62.960316000000006,63.037128,61.12633100000001,62.576232999999995,52.414867,987900
2011-11-22,62.278572,62.412997999999995,60.723048999999996,61.231953000000004,51.288876,1396600
2011-11-23,60.761456,60.77105699999999,59.974091,60.098918999999995,50.339821,791700
2011-11-25,60.108520999999996,61.395187,59.935683999999995,60.77105699999999,50.902813,346200
2011-11-28,61.952103,62.537827,61.66404300000001,62.038520999999996,51.964481,824400
2011-11-29,62.288174,62.960316000000006,62.057728000000004,62.144142,52.052944000000004,1075200
2011-11-30,63.824493000000004,64.410217,63.498028000000005,63.661258999999994,53.3237,2845500
2011-12-01,63.498028000000005,64.189369,63.267578,63.382801,53.09046899999999,816300
2011-12-02,64.17016600000001,64.21817800000001,63.507629,63.603649,53.275448,718200
2011-12-05,64.275787,65.255196,64.064545,64.611855,54.11993399999999,1053700
2011-12-06,64.035736,64.899918,63.65165699999999,64.35260799999999,53.902781999999995,850000
2011-12-07,64.285393,64.602257,63.738075,64.362206,53.91083100000001,946800
2011-12-08,63.728474,63.834095,61.952103,62.153748,52.060986,961800
2011-12-09,62.672253000000005,64.04534100000001,62.480213,63.526832999999996,53.211105,832500
2011-12-12,62.92190600000001,63.517231,62.096134,62.585834999999996,52.422901,824800
2011-12-13,62.528225,64.064545,62.355389,62.624244999999995,52.455078,1071600
2011-12-14,62.345787,62.681854,61.894493000000004,62.038520999999996,51.964481,610800
2011-12-15,62.825886,63.363597999999996,62.61464300000001,62.998721999999994,52.768749,742700
2011-12-16,63.526832999999996,64.07414200000001,61.30876899999999,61.884892,51.835784999999994,1500500
2011-12-19,62.36499,63.565239,61.299168,61.500809,51.514069,814300
2011-12-20,62.461009999999995,63.526832999999996,62.403397,63.094742000000004,52.849171,628600
2011-12-21,63.037128,63.565239,62.326584,63.382801,53.09046899999999,888500
2011-12-22,63.536434,64.467827,63.248375,64.13176,53.7178,579800
2011-12-23,64.33339699999999,64.78469100000001,64.083748,64.70787800000001,54.20036700000001,351900
2011-12-27,64.765488,64.899918,64.42942,64.554245,54.071681999999996,372700
2011-12-28,64.592651,64.592651,63.81489200000001,64.04534100000001,53.645408999999994,439000
2011-12-29,64.189369,64.477432,64.102951,64.38140899999999,53.92690699999999,607900
2011-12-30,64.419815,64.525436,64.026138,64.026138,53.629321999999995,540300
2012-01-03,64.928726,65.293602,64.391014,64.823105,54.296890000000005,1200200
2012-01-04,64.602257,64.899918,64.48703,64.775093,54.256657,885800
2012-01-05,64.458229,64.842308,63.901309999999995,64.746284,54.23252900000001,795900
2012-01-06,64.62146,64.83270300000001,64.323799,64.400612,53.942997,856400
2012-01-09,64.371811,64.554245,64.179771,64.24697900000001,53.814319999999995,696300
2012-01-10,65.274399,65.360817,64.97673,65.26479300000001,54.66684,1026800
2012-01-11,65.034348,66.762703,64.986336,66.455444,55.664162,850300
2012-01-12,66.772308,67.21399699999999,66.46504200000001,67.108376,56.211059999999996,813400
2012-01-13,66.445839,66.868324,66.282608,66.55145999999999,55.744576,529600
2012-01-17,67.175591,67.72290799999999,67.021957,67.358032,56.420177,711600
2012-01-18,67.21399699999999,67.607681,66.868324,67.31002,56.379963000000004,639500
2012-01-19,67.406036,68.06858100000001,67.281212,67.818924,56.806229,939500
2012-01-20,67.521263,68.145393,67.358032,67.694099,56.701671999999995,704300
2012-01-23,66.426636,68.030167,65.92733,67.607681,56.629288,598600
2012-01-24,67.14679,67.655693,66.87793,67.54046600000001,56.572990000000004,697500
2012-01-25,67.300415,68.12619000000001,66.87793,67.79972099999999,56.790161,735900
2012-01-26,67.79972099999999,67.809326,67.05076600000001,67.281212,56.355824,713400
2012-01-27,67.00275400000001,67.31002,66.714699,67.127579,56.227135,517300
2012-01-30,66.65708199999999,66.983551,66.04255699999999,66.829918,55.977825,862500
2012-01-31,67.031563,68.039772,65.917732,67.924545,56.894703,996600
2012-02-01,68.241417,68.404648,67.463654,67.50206,56.54081,966600
2012-02-02,67.713303,67.828529,66.935539,66.945145,56.074329000000006,606500
2012-02-03,67.684502,68.087784,67.665291,67.809326,56.79818,560500
2012-02-06,67.338829,67.54046600000001,67.079575,67.281212,56.355824,510900
2012-02-07,67.21399699999999,67.58847800000001,66.801117,67.454048,56.500614,835400
2012-02-08,67.530869,68.164597,67.530869,67.905342,56.878597,645200
2012-02-09,68.010963,68.154999,67.204399,67.665291,56.677525,604900
2012-02-10,67.204399,67.492455,66.897133,67.348427,56.41213199999999,415500
2012-02-13,67.72290799999999,68.12619000000001,67.569275,67.895744,56.870564,702500
2012-02-14,67.415642,68.020569,67.415642,67.982162,56.942955000000005,554100
2012-02-15,68.058975,68.06858100000001,67.300415,67.732506,56.733841000000005,815600
2012-02-16,67.790123,68.07817800000001,67.463654,67.953354,56.918822999999996,742800
2012-02-17,67.982162,68.270218,67.838127,68.12619000000001,57.063598999999996,619400
2012-02-21,68.17420200000001,68.21260799999999,67.742111,67.924545,56.894703,700100
2012-02-22,68.039772,68.039772,67.36763,67.62688399999999,56.64536700000001,510100
2012-02-23,67.550072,67.77091999999999,67.165993,67.77091999999999,56.766014,451900
2012-02-24,67.828529,68.38544499999999,67.406036,67.482857,56.524733999999995,750200
2012-02-27,67.252411,68.039772,66.64748399999999,67.44445,56.492568999999996,520700
2012-02-28,67.36763,67.598083,67.127579,67.482857,56.946906999999996,632900
2012-02-29,67.425247,67.67489599999999,67.098778,67.454048,56.922619,1031100
2012-03-01,67.982162,67.982162,66.637878,66.82032,56.387806000000005,890600
2012-03-02,66.637878,66.772308,65.92733,66.09056899999999,55.771999,787600
2012-03-05,66.09056899999999,66.397827,65.85051700000001,66.032951,55.723369999999996,889100
2012-03-06,65.293602,65.495239,64.823105,65.005539,54.856368999999994,949300
2012-03-07,65.139969,65.216782,64.631065,65.034348,54.880669,795900
2012-03-08,65.485641,65.888924,64.909523,65.43763,55.22099300000001,924700
2012-03-09,65.57206,65.754494,64.91912099999999,65.476036,55.253406999999996,619400
2012-03-12,65.44723499999999,65.946533,65.293602,65.89852900000001,55.609936,491300
2012-03-13,66.06175999999999,67.26200899999999,65.89852900000001,67.204399,56.711918000000004,873000
2012-03-14,67.21399699999999,67.943748,67.13718399999999,67.790123,57.20620699999999,1026900
2012-03-15,67.790123,68.010963,67.482857,67.953354,57.34393299999999,1206800
2012-03-16,67.924545,68.500671,67.876541,68.17420200000001,57.530322999999996,1023500
2012-03-19,68.020569,68.270218,67.58847800000001,67.713303,57.141376,595500
2012-03-20,67.578873,67.63649000000001,66.69549599999999,67.290817,56.784847,534300
2012-03-21,67.319618,67.463654,66.92594100000001,66.95474200000001,56.501259,648100
2012-03-22,66.65708199999999,66.983551,66.41703000000001,66.829918,56.395908,549500
2012-03-23,66.72429699999999,66.95474200000001,66.513054,66.791512,56.363482999999995,813900
2012-03-26,67.21399699999999,67.982162,67.175591,67.876541,57.279118000000004,575600
2012-03-27,68.097382,69.288033,67.838127,68.500671,57.805817000000005,1115700
2012-03-28,68.625496,68.654297,67.617287,68.135796,57.497890000000005,422900
2012-03-29,68.049377,68.135796,67.358032,68.039772,57.416885,406400
2012-03-30,68.270218,68.404648,67.75170899999999,67.953354,57.34393299999999,600400
2012-04-02,67.482857,68.961563,67.21399699999999,68.731117,58.000294,863400
2012-04-03,68.82713299999999,68.894348,67.790123,68.12619000000001,57.489799,787500
2012-04-04,67.703705,67.962959,67.19479399999999,67.26200899999999,56.76054,626900
2012-04-05,67.01236,67.26200899999999,66.032951,66.253799,55.909748,846100
2012-04-09,65.668076,65.86972,64.96713299999999,65.744896,55.480278000000006,792500
2012-04-10,65.744896,65.744896,64.42942,64.72708100000001,54.621387,1007300
2012-04-11,65.24559,65.87931800000001,65.024742,65.514442,55.285816000000004,762200
2012-04-12,65.533653,66.945145,65.514442,66.791512,56.363482999999995,571500
2012-04-13,66.714699,66.801117,66.080963,66.273003,55.925941,612600
2012-04-16,66.513054,66.983551,66.29220600000001,66.34021800000001,55.982662,838900
2012-04-17,66.762703,67.684502,66.513054,67.50206,56.9631,591900
2012-04-18,67.300415,67.425247,66.964348,67.165993,56.679527,540500
2012-04-19,67.156387,67.290817,66.38822900000001,66.705093,56.290569,673700
2012-04-20,66.849121,67.578873,66.59947199999999,67.127579,56.647091,904600
2012-04-23,66.69549599999999,66.810715,66.023354,66.65708199999999,56.250057,743800
2012-04-24,66.64748399999999,67.204399,66.426636,67.069969,56.59849200000001,762100
2012-04-25,67.51166500000001,67.828529,66.781914,67.242805,56.74435,1095300
2012-04-26,68.17420200000001,71.813354,67.223602,70.661118,59.628941000000005,1744600
2012-04-27,71.054802,71.246841,70.24823,70.565102,59.547934999999995,1206800
2012-04-30,70.257835,70.699524,69.864151,70.613106,59.588432,699400
2012-05-01,70.699524,71.237236,69.825745,70.833954,59.774811,1077500
2012-05-02,70.401863,70.68032099999999,69.96977199999999,70.094597,59.150887,894500
2012-05-03,70.02739,70.565102,69.009575,69.518478,58.66471899999999,972600
2012-05-04,69.27842700000001,69.36484499999999,68.855942,69.134399,58.340599,873000
2012-05-07,68.894348,69.057587,68.433456,68.567879,57.86253000000001,780100
2012-05-08,68.21260799999999,68.423851,67.838127,68.31823,57.651863,812700
2012-05-09,67.818924,68.308624,67.50206,67.655693,57.092757999999996,823800
2012-05-10,68.039772,68.33743299999999,67.924545,68.17420200000001,57.530322999999996,852000
2012-05-11,67.905342,68.327835,67.665291,67.72290799999999,57.149487,646800
2012-05-14,67.108376,67.866936,66.964348,67.550072,57.00362,560000
2012-05-15,67.348427,67.425247,66.570663,66.733902,56.734829000000005,694000
2012-05-16,67.23320799999999,67.425247,65.70649,65.716087,55.869530000000005,1077100
2012-05-17,65.812111,66.01374799999999,65.139969,65.178375,55.412380000000006,740300
2012-05-18,65.485641,65.485641,64.765488,64.890312,55.167477000000005,928800
2012-05-21,64.899918,65.552856,64.13176,65.389618,55.59196899999999,402600
2012-05-22,65.389618,65.946533,65.178375,65.610466,55.779724,490900
2012-05-23,65.178375,65.45683299999999,63.81489200000001,65.274399,55.494015000000005,681100
2012-05-24,65.610466,65.80250500000001,64.237381,64.986336,55.249111,586800
2012-05-25,64.775093,65.293602,64.323799,64.515839,54.849113,310400
2012-05-29,65.063148,65.31280500000001,64.746284,65.19757800000001,55.428706999999996,507700
2012-05-30,64.765488,65.159172,64.150963,64.91912099999999,55.191970999999995,801400
2012-05-31,64.717484,65.975342,64.33339699999999,65.476036,55.665440000000004,991200
2012-06-01,64.736687,65.159172,64.42942,64.439018,54.78379399999999,923700
2012-06-04,64.717484,64.717484,64.17016600000001,64.525436,54.857277,762800
2012-06-05,64.33339699999999,64.80390200000001,64.208572,64.746284,55.04502900000001,877800
2012-06-06,64.736687,66.59947199999999,64.736687,66.59947199999999,56.62055600000001,529900
2012-06-07,66.964348,67.732506,66.72429699999999,66.87793,56.857285,830700
2012-06-08,66.64748399999999,66.983551,66.445839,66.849121,56.832786999999996,535300
2012-06-11,67.319618,67.406036,66.378624,66.43624100000001,56.48177,516000
2012-06-12,66.7435,67.578873,66.59947199999999,67.463654,57.355236,461900
2012-06-13,67.31002,67.761314,66.570663,66.801117,56.791973,535300
2012-06-14,66.945145,68.81753499999999,66.801117,68.510269,58.245026,822600
2012-06-15,68.836739,68.999969,68.471863,68.88475,58.563416000000004,748300
2012-06-18,68.596687,70.574699,68.596687,70.200218,59.68176999999999,908100
2012-06-19,70.181015,70.795547,70.046593,70.344254,59.804226,736700
2012-06-20,70.353851,70.997185,70.133011,70.52668800000001,59.959339,494700
2012-06-21,70.565102,70.987587,69.470467,69.547287,59.126667000000005,686000
2012-06-22,69.988976,70.60350799999999,69.6241,70.296242,59.763419999999996,831500
2012-06-25,69.988976,69.998581,68.94236,68.97116899999999,58.636887,568800
2012-06-26,69.153603,69.201614,67.780518,68.471863,58.212387,715400
2012-06-27,68.683105,69.585693,68.500671,69.067184,58.718506000000005,517400
2012-06-28,68.702309,68.81753499999999,68.001366,68.60629300000001,58.326668000000005,546400
2012-06-29,69.672112,71.102814,69.614502,71.0644,60.416472999999996,855500
2012-07-02,71.131615,71.371666,70.286636,71.102814,60.449142,524900
2012-07-03,71.074005,71.554108,70.795547,71.48689300000001,60.77566899999999,404400
2012-07-05,70.901169,71.352463,70.65151999999999,70.997185,60.359329,429800
2012-07-06,70.123405,70.229027,69.681717,69.835342,59.371563,318700
2012-07-09,69.307236,69.80654100000001,68.644699,69.499275,59.085846,689200
2012-07-10,69.71051800000001,70.401863,68.433456,68.79833199999999,58.489929000000004,466100
2012-07-11,68.74071500000001,69.07679,68.462257,68.721512,58.42463299999999,678700
2012-07-12,68.347038,69.028778,67.84773299999999,68.481461,58.22055400000001,645900
2012-07-13,68.491066,70.06579599999999,68.356636,69.43205999999999,59.028713,438300
2012-07-16,69.21122,69.585693,68.721512,68.980766,58.645054,515400
