Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,131.389999,131.720001,130.169998,130.479996,111.961372,1128700
2013-12-09,130.16000400000001,132.83999599999999,130.009995,131.66000400000001,112.97388500000001,1253100
2013-12-10,131.429993,133.479996,131.25,132.860001,114.003571,1151500
2013-12-11,132.75,132.800003,130.28999299999998,130.66000400000001,112.115822,1121500
2013-12-12,130.330002,131.009995,129.050003,129.53999299999998,111.154747,1119700
2013-12-13,130.259995,130.470001,129.350006,130.009995,111.55806000000001,860500
2013-12-16,131.100006,133.619995,131.100006,133.08999599999999,114.200951,1647000
2013-12-17,132.860001,133.889999,132.669998,133.25,114.338242,1128000
2013-12-18,133.259995,136.309998,133.0,136.029999,116.723671,1515600
2013-12-19,137.130005,138.0,136.279999,137.199997,117.727608,2284000
2013-12-20,136.75,138.470001,136.559998,137.75,118.19953899999999,1856800
2013-12-23,138.759995,139.5,138.16000400000001,138.66000400000001,118.980392,1286400
2013-12-24,138.990005,139.83999599999999,138.130005,139.399994,119.615356,407400
2013-12-26,139.479996,140.220001,139.139999,139.850006,120.00151799999999,625000
2013-12-27,140.429993,140.429993,139.28999299999998,139.830002,119.98438999999999,616000
2013-12-30,139.809998,140.490005,139.300003,139.929993,120.07016000000002,714000
2013-12-31,140.0,141.389999,139.96000700000002,140.970001,120.96257800000001,762700
2014-01-02,140.429993,140.979996,138.279999,138.559998,118.894608,1533500
2014-01-03,138.770004,140.0,138.33999599999999,139.16000400000001,119.409447,1092300
2014-01-06,140.220001,141.669998,138.25,138.720001,119.03189099999999,1353700
2014-01-07,138.869995,140.25,138.800003,139.889999,120.03582,879500
2014-01-08,139.58999599999999,140.229996,138.830002,139.350006,119.572464,976900
2014-01-09,140.149994,140.619995,137.940002,138.669998,118.988998,866900
2014-01-10,139.360001,139.53999299999998,137.800003,138.100006,118.499901,1033600
2014-01-13,137.58999599999999,138.419998,135.759995,136.149994,116.826645,1400400
2014-01-14,137.0,137.490005,136.369995,137.130005,117.667526,1095800
2014-01-15,137.490005,138.25,137.360001,137.78999299999998,118.233856,1105400
2014-01-16,137.050003,138.550003,137.050003,137.83999599999999,118.276779,931200
2014-01-17,138.96000700000002,139.070007,137.509995,137.740005,118.190979,1319100
2014-01-21,138.03999299999998,138.5,135.759995,136.41000400000001,117.04973600000001,1625000
2014-01-22,136.5,136.550003,134.800003,134.880005,115.7369,1585800
2014-01-23,134.5,135.490005,131.520004,132.080002,113.334282,2392800
2014-01-24,131.100006,131.220001,126.059998,126.309998,108.38319399999999,3021900
2014-01-27,128.320007,128.679993,124.029999,125.949997,108.07428,2528900
2014-01-28,126.610001,128.71000700000002,126.529999,128.630005,110.37393999999999,1567700
2014-01-29,126.870003,130.020004,126.5,128.58999599999999,110.339607,2103200
2014-01-30,129.649994,129.919998,128.03999299999998,128.479996,110.245224,1419300
2014-01-31,126.730003,128.009995,126.059998,126.980003,108.958099,1886900
2014-02-03,127.129997,127.91999799999999,123.150002,123.699997,106.143623,2321800
2014-02-04,123.760002,126.699997,122.639999,126.400002,108.460426,2494400
2014-02-05,126.239998,127.139999,125.480003,126.66999799999999,108.692093,2486900
2014-02-06,123.5,131.490005,123.5,130.779999,112.218781,3444100
2014-02-07,132.5,135.570007,131.940002,134.330002,115.264954,2566900
2014-02-10,133.91000400000001,133.990005,132.399994,133.020004,114.140869,1505400
2014-02-11,133.119995,136.449997,132.899994,135.520004,116.286041,2141600
2014-02-12,135.690002,139.050003,135.559998,138.58999599999999,118.920349,2335500
2014-02-13,136.940002,141.229996,136.889999,140.919998,120.919624,2298100
2014-02-14,140.899994,143.600006,140.649994,142.119995,121.94933300000001,2220600
2014-02-18,142.419998,143.199997,141.580002,143.100006,122.79023000000001,1582700
2014-02-19,141.389999,143.029999,139.759995,139.979996,120.639954,2056400
2014-02-20,140.380005,141.770004,139.820007,141.75,122.165421,2298300
2014-02-21,142.449997,143.830002,141.83999599999999,142.830002,123.096207,1889800
2014-02-24,143.869995,148.600006,143.759995,146.009995,125.8368,2489100
2014-02-25,144.690002,146.580002,143.070007,145.630005,125.509331,1828200
2014-02-26,145.0,147.330002,144.550003,145.899994,125.742043,1365000
2014-02-27,145.330002,145.570007,143.490005,145.300003,125.224915,1734100
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,125.759262,1193800
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,123.242699,1800900
2014-03-04,144.690002,146.330002,144.509995,145.699997,125.56967900000001,1596900
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,125.190468,1104800
2014-03-06,145.929993,146.889999,145.860001,146.119995,125.931671,886800
2014-03-07,146.800003,146.979996,144.949997,145.619995,125.50074,891100
2014-03-10,144.399994,145.330002,143.059998,143.899994,124.018372,978400
2014-03-11,145.429993,145.850006,142.369995,142.899994,123.15653200000001,1355200
2014-03-12,141.800003,143.110001,140.580002,143.070007,123.30306999999999,1598200
2014-03-13,143.520004,143.96000700000002,139.78999299999998,140.619995,121.191544,1077700
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,120.10561399999999,1063100
2014-03-17,140.860001,143.309998,140.860001,142.78999299999998,123.06168400000001,1197100
2014-03-18,142.550003,143.740005,142.119995,142.679993,122.96691899999999,879300
2014-03-19,142.449997,143.300003,141.580002,142.759995,123.035843,1084600
2014-03-20,142.399994,143.96000700000002,142.029999,143.550003,123.71672099999999,703100
2014-03-21,144.759995,145.449997,143.389999,144.350006,124.40618899999998,1374300
2014-03-24,144.509995,145.119995,141.479996,142.360001,122.691147,1496400
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,124.39756799999999,1318800
2014-03-26,145.479996,147.470001,143.919998,143.990005,124.095924,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,124.17350800000001,1152600
2014-03-28,144.220001,147.779999,144.220001,146.0,125.828239,1374600
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,128.40510600000002,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,128.370651,1596900
2014-04-02,149.28999299999998,150.070007,148.380005,149.33999599999999,128.706711,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,128.784317,1405000
2014-04-04,150.990005,151.0,146.520004,147.080002,126.758987,1405000
2014-04-07,146.820007,147.669998,143.71000700000002,144.690002,124.699226,1498800
2014-04-08,144.429993,146.809998,143.21000700000002,146.699997,126.431496,1428500
2014-04-09,146.96000700000002,148.5,146.360001,147.919998,127.482964,1134400
2014-04-10,147.919998,149.139999,144.0,144.08999599999999,124.182121,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,122.423965,1143800
2014-04-14,143.479996,144.46000700000002,142.100006,143.259995,123.466774,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,122.174019,2153500
2014-04-16,143.5,145.320007,142.440002,145.300003,125.224915,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,126.06950400000001,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,126.31946599999999,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,126.5177,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,126.991722,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,128.465439,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,126.8452,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,125.13874799999999,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,129.973663,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,130.008118,1342100
2014-05-01,150.46000700000002,152.759995,150.059998,151.479996,130.551086,1130900
2014-05-02,151.229996,152.75,150.470001,150.880005,130.033997,1102600
2014-05-05,150.020004,150.83999599999999,148.850006,150.28999299999998,129.525497,968900
2014-05-06,149.75,151.050003,147.869995,148.41000400000001,127.905243,1336300
2014-05-07,149.009995,150.25,148.16000400000001,149.559998,128.896362,1586500
2014-05-08,149.580002,152.080002,149.029999,151.16000400000001,130.27531399999998,1376600
2014-05-09,150.83999599999999,150.83999599999999,148.83999599999999,149.940002,129.223846,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,132.136841,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,132.231659,902900
2014-05-14,153.550003,153.96000700000002,151.580002,151.699997,130.740723,670800
2014-05-15,151.5,151.570007,148.130005,149.639999,128.965271,1217600
2014-05-16,150.0,150.0,147.690002,149.720001,129.034271,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,129.36175500000002,705500
2014-05-20,149.940002,150.16000400000001,147.0,147.550003,127.16406299999998,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,128.95134,728000
2014-05-22,148.360001,149.91000400000001,148.300003,148.490005,128.51861599999998,785500
2014-05-23,148.28999299999998,150.300003,148.28999299999998,150.050003,129.86879,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,131.625793,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,131.755585,735500
2014-05-29,152.419998,153.28999299999998,151.529999,152.520004,132.006546,508100
2014-05-30,152.309998,153.240005,151.78999299999998,152.929993,132.361404,838500
2014-06-02,153.449997,153.580002,151.699997,153.28999299999998,132.673004,568500
2014-06-03,152.53999299999998,153.860001,151.770004,153.529999,132.880707,843100
2014-06-04,153.380005,154.53999299999998,152.860001,153.779999,133.097076,739900
2014-06-05,154.28999299999998,156.570007,153.330002,156.25,135.234924,1044100
2014-06-06,156.25,159.130005,156.009995,159.059998,137.666931,1149900
2014-06-09,158.619995,161.029999,158.25,160.25,138.696884,984500
2014-06-10,159.919998,160.83999599999999,159.139999,160.550003,138.956558,821400
2014-06-11,159.509995,160.08999599999999,158.009995,158.490005,137.173645,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,133.95396399999998,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,135.04449499999998,1126500
2014-06-16,156.0,157.009995,155.070007,156.669998,135.598419,770000
2014-06-17,156.479996,157.16000400000001,155.690002,155.940002,134.966583,718800
2014-06-18,156.25,157.03999299999998,155.0,156.809998,135.719574,733400
2014-06-19,156.5,157.070007,155.169998,157.0,135.884018,1691300
2014-06-20,157.53999299999998,158.820007,157.029999,158.550003,137.22554,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,136.308105,781100
2014-06-24,157.21000700000002,159.28999299999998,156.229996,156.46000700000002,135.416641,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,135.98783899999998,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,134.170319,1112300
2014-06-27,154.990005,155.41000400000001,154.139999,154.649994,133.850052,1464400
2014-06-30,154.649994,155.360001,153.850006,154.28999299999998,133.538513,1056200
2014-07-01,153.369995,155.899994,153.320007,154.350006,133.59046899999998,1450000
2014-07-02,154.759995,155.75,153.240005,153.990005,133.278854,1158000
2014-07-03,156.220001,158.25,155.600006,157.75,136.533127,1049300
2014-07-07,156.679993,157.33999599999999,155.399994,156.009995,135.027161,1129200
2014-07-08,155.75,157.429993,154.440002,155.96000700000002,134.983871,1733500
2014-07-09,155.279999,155.820007,154.309998,154.470001,133.694305,1303800
2014-07-10,152.96000700000002,153.119995,151.5,152.0,131.556488,1576400
2014-07-11,152.53999299999998,152.979996,151.25,152.229996,131.755585,1346500
2014-07-14,153.71000700000002,154.190002,152.33999599999999,152.559998,132.04118300000002,1027600
2014-07-15,152.889999,154.080002,151.229996,151.889999,131.46125800000002,1353700
2014-07-16,152.770004,154.570007,151.880005,154.199997,133.460632,917800
2014-07-17,153.020004,154.600006,151.330002,151.550003,131.167038,985400
2014-07-18,152.08999599999999,153.03999299999998,151.479996,152.740005,132.196991,669300
2014-07-21,151.929993,153.100006,151.66000400000001,153.0,132.421982,814100
2014-07-22,153.949997,155.029999,153.699997,154.009995,133.296127,755000
2014-07-23,154.029999,154.440002,152.520004,153.28999299999998,132.673004,650900
2014-07-24,153.130005,154.03999299999998,150.53999299999998,150.800003,130.517868,1912600
2014-07-25,150.279999,151.350006,148.509995,150.149994,129.955292,2219100
2014-07-28,148.009995,148.58999599999999,144.33999599999999,145.350006,125.80091100000001,3955200
2014-07-29,145.600006,147.149994,143.669998,143.699997,124.372803,1977500
2014-07-30,144.190002,144.479996,141.759995,142.949997,123.723717,2218600
2014-07-31,141.71000700000002,142.399994,139.309998,139.389999,120.642525,2102300
2014-08-01,139.220001,139.860001,137.08999599999999,138.990005,120.29630300000001,1929100
2014-08-04,139.240005,140.580002,138.070007,140.110001,121.26566299999999,1725300
2014-08-05,143.130005,143.929993,138.940002,140.0,121.17047099999999,2548100
2014-08-06,139.350006,140.779999,138.679993,139.369995,120.62516799999999,1828600
2014-08-07,140.75,141.630005,139.0,139.369995,120.62516799999999,1582500
2014-08-08,139.740005,141.559998,139.0,141.389999,122.37352,1134200
2014-08-11,142.479996,143.259995,141.479996,141.800003,122.72836299999999,1078400
2014-08-12,141.800003,142.610001,140.759995,141.03999299999998,122.07058,825600
2014-08-13,141.169998,142.33999599999999,140.919998,141.970001,122.875504,637000
2014-08-14,142.0,142.320007,141.419998,141.949997,122.85816200000001,745700
2014-08-15,142.66000400000001,142.779999,140.399994,140.929993,121.975365,1108700
2014-08-18,142.130005,142.990005,141.46000700000002,142.169998,123.048599,2509700
2014-08-19,142.389999,144.509995,142.229996,144.399994,124.97865300000001,1600000
2014-08-20,144.190002,148.03999299999998,144.190002,147.279999,128.16362,2307300
2014-08-21,147.360001,147.5,145.75,146.21000700000002,127.23252099999999,1508300
2014-08-22,145.630005,146.279999,144.429993,145.220001,126.370972,1475800
2014-08-25,146.110001,146.470001,145.020004,145.08999599999999,126.25788899999999,711100
2014-08-26,145.270004,145.490005,144.059998,144.169998,125.457283,927400
2014-08-27,144.679993,145.369995,144.399994,145.190002,126.344879,864000
2014-08-28,144.220001,145.449997,143.270004,144.75,125.96201299999998,848500
2014-08-29,145.029999,145.130005,143.889999,145.110001,126.27528400000001,736500
2014-09-02,145.369995,145.630005,143.800003,144.350006,125.61393000000001,1216700
2014-09-03,145.449997,145.490005,143.350006,144.139999,125.431168,833200
2014-09-04,144.199997,144.96000700000002,143.050003,143.580002,124.943878,1133200
2014-09-05,143.259995,143.5,141.5,142.619995,124.108452,1854500
2014-09-08,142.5,142.570007,141.5,141.979996,123.55151399999998,1009100
2014-09-09,141.809998,142.639999,141.169998,141.440002,123.08161899999999,1076000
2014-09-10,140.630005,141.330002,140.110001,140.399994,122.17658999999999,1385600
2014-09-11,140.0,140.380005,139.03999299999998,140.0,121.828552,1478200
2014-09-12,140.059998,140.08999599999999,138.059998,138.570007,120.58413700000001,1591300
2014-09-15,138.16000400000001,138.5,136.75,137.91000400000001,120.00981100000001,1220700
2014-09-16,136.369995,138.029999,134.770004,137.46000700000002,119.618248,2443500
2014-09-17,137.809998,138.169998,136.800003,137.300003,119.47898899999998,1402500
2014-09-18,137.350006,138.940002,136.96000700000002,138.71000700000002,120.70597099999999,1036500
2014-09-19,139.949997,140.149994,136.850006,137.889999,119.992401,2158200
2014-09-22,137.429993,137.610001,135.600006,136.03999299999998,118.3825,1632100
2014-09-23,135.419998,135.71000700000002,134.570007,134.58999599999999,117.12073500000001,1576100
2014-09-24,134.83999599999999,134.860001,133.429993,134.21000700000002,116.790077,1626800
2014-09-25,134.0,134.0,132.800003,133.03999299999998,115.771904,1277100
2014-09-26,133.679993,134.119995,132.630005,133.779999,116.41586299999999,1158800
2014-09-29,132.5,133.46000700000002,131.53999299999998,132.850006,115.606567,1131900
2014-09-30,132.889999,133.149994,131.240005,131.979996,114.84951000000001,1472500
2014-10-01,131.399994,131.550003,129.899994,131.059998,114.048897,1895700
2014-10-02,134.759995,134.869995,131.100006,132.979996,115.719711,5184700
2014-10-03,134.46000700000002,135.669998,133.559998,135.100006,117.564545,2882500
2014-10-06,136.25,136.759995,135.41000400000001,136.130005,118.46086899999999,1801800
2014-10-07,134.330002,134.330002,129.5,129.570007,112.752319,4072000
2014-10-08,130.130005,134.240005,129.580002,133.940002,116.55511499999999,3083600
2014-10-09,133.91000400000001,134.28999299999998,130.190002,130.860001,113.87487800000001,1969400
2014-10-10,130.83999599999999,131.130005,127.360001,127.370003,110.837875,2587500
2014-10-13,127.610001,128.529999,124.739998,124.949997,108.73196399999999,2130000
2014-10-14,126.010002,129.41000400000001,125.690002,127.489998,110.942291,1820500
2014-10-15,126.040001,129.229996,124.300003,128.46000700000002,111.7864,2271000
2014-10-16,126.190002,131.979996,125.910004,130.570007,113.62253600000001,2215700
2014-10-17,132.009995,132.990005,130.070007,130.529999,113.5877,2133700
2014-10-20,129.970001,130.899994,129.580002,130.880005,113.892288,1220100
2014-10-21,132.490005,134.949997,132.46000700000002,134.800003,117.303497,1269000
2014-10-22,134.690002,134.919998,131.850006,132.0,114.86689799999999,1556000
2014-10-23,134.21000700000002,137.330002,134.21000700000002,136.360001,118.66098799999999,1380600
2014-10-24,136.33999599999999,137.520004,135.279999,137.25,119.435493,1232600
2014-10-27,136.029999,136.389999,134.309998,135.369995,117.7995,1787500
2014-10-28,140.929993,145.149994,139.779999,144.58999599999999,125.822777,3787400
2014-10-29,144.25,145.179993,143.139999,144.509995,125.753143,1854600
2014-10-30,144.03999299999998,145.990005,143.130005,144.619995,125.84886200000001,1731000
2014-10-31,146.809998,147.139999,145.509995,146.179993,127.206383,2090800
2014-11-03,146.020004,146.25,144.479996,145.08999599999999,126.25788899999999,1720000
2014-11-04,143.490005,144.399994,141.259995,141.770004,123.36881299999999,4094100
2014-11-05,144.529999,144.850006,141.570007,144.119995,125.413734,2785900
2014-11-06,144.990005,146.720001,144.220001,146.639999,127.60668899999999,1666600
2014-11-07,146.529999,147.429993,145.490005,146.03999299999998,127.084579,1346500
2014-11-10,146.389999,147.25,145.729996,146.5,127.48488600000002,1358000
2014-11-11,146.179993,147.25,145.66000400000001,146.600006,127.57188400000001,1024900
2014-11-12,146.419998,147.220001,145.520004,146.490005,127.47616599999999,960500
2014-11-13,146.470001,146.610001,143.880005,144.520004,125.761871,1252100
2014-11-14,144.729996,145.270004,143.800003,145.059998,126.23173500000001,701200
2014-11-17,145.08999599999999,145.199997,143.860001,144.779999,125.988106,1001900
2014-11-18,144.270004,145.619995,144.270004,144.83999599999999,126.72303799999999,1185800
2014-11-19,144.800003,144.800003,142.970001,143.139999,125.23571000000001,1220200
2014-11-20,142.179993,144.360001,142.0,143.96000700000002,125.95311000000001,869800
2014-11-21,146.990005,149.71000700000002,146.5,148.449997,129.88147,2401000
2014-11-24,148.300003,149.300003,147.559998,147.990005,129.479034,1481000
2014-11-25,148.610001,149.479996,147.75,149.220001,130.55514499999998,1400800
2014-11-26,148.979996,149.399994,147.75,148.919998,130.292709,1438100
2014-11-28,148.020004,148.059998,145.080002,145.619995,127.405472,1106100
2014-12-01,145.639999,146.220001,144.369995,145.33999599999999,127.1605,1563600
2014-12-02,145.279999,146.330002,144.699997,146.190002,127.904198,1344900
2014-12-03,148.679993,151.25,147.309998,150.600006,131.762573,2060900
2014-12-04,149.949997,150.600006,149.100006,149.96000700000002,131.202637,1240700
2014-12-05,149.970001,150.919998,149.429993,150.860001,131.99006699999998,1248400
2014-12-08,150.699997,150.809998,146.16000400000001,147.619995,129.15528899999998,1735800
2014-12-09,145.720001,149.330002,145.490005,149.220001,130.55514499999998,1334100
2014-12-10,148.399994,148.399994,143.199997,143.970001,125.96188400000001,1636900
2014-12-11,144.529999,145.520004,143.820007,144.199997,126.163071,1121200
2014-12-12,143.0,143.389999,140.899994,140.899994,123.275871,1537300
2014-12-15,141.860001,142.050003,140.169998,140.300003,122.75090800000001,1639900
2014-12-16,139.21000700000002,142.509995,138.380005,138.470001,121.149796,1920200
2014-12-17,138.580002,140.96000700000002,137.970001,140.419998,122.85590400000001,2147800
2014-12-18,143.830002,144.03999299999998,141.199997,144.0,125.988106,2397200
2014-12-19,144.71000700000002,144.770004,143.059998,143.059998,125.16568000000001,2100400
2014-12-22,143.33999599999999,145.639999,142.610001,145.300003,127.12552600000001,1238100
2014-12-23,146.259995,147.229996,145.630005,145.729996,127.501717,761100
2014-12-24,145.899994,146.279999,145.149994,145.820007,127.580475,409100
2014-12-26,146.199997,147.21000700000002,146.059998,146.529999,128.20166,445700
2014-12-29,146.240005,147.309998,145.66000400000001,146.889999,128.516602,916300
2014-12-30,146.740005,147.21000700000002,145.240005,146.16000400000001,127.87793700000002,773100
2014-12-31,146.16000400000001,146.820007,144.130005,144.169998,126.136848,751100
2015-01-02,145.220001,146.949997,143.600006,146.419998,128.105392,1248300
2015-01-05,145.21000700000002,145.440002,140.869995,141.46000700000002,123.765831,2443200
2015-01-06,141.889999,143.619995,139.699997,142.25,124.457001,2927000
2015-01-07,143.649994,144.020004,140.860001,142.929993,125.051949,1698200
2015-01-08,145.399994,146.759995,144.009995,145.820007,127.580475,1555800
2015-01-09,146.429993,146.619995,143.279999,143.600006,125.63816100000001,1169100
2015-01-12,143.279999,143.279999,141.029999,142.559998,124.728218,953600
2015-01-13,143.720001,144.440002,140.25,141.33999599999999,123.660843,1346100
2015-01-14,139.220001,142.449997,139.220001,142.399994,124.588264,2239800
2015-01-15,143.800003,144.199997,141.360001,141.520004,123.818329,1733100
2015-01-16,141.699997,142.21000700000002,139.759995,140.860001,123.24088300000001,2251500
2015-01-20,141.559998,142.5,140.520004,142.029999,124.26454199999999,1694600
2015-01-21,141.270004,145.08999599999999,141.240005,144.729996,126.626778,1726800
2015-01-22,146.470001,148.03999299999998,144.729996,147.330002,128.901566,1605700
2015-01-23,146.479996,147.029999,144.699997,145.850006,127.60672,1234400
2015-01-26,146.580002,147.990005,145.550003,147.850006,129.356506,1265400
2015-01-27,143.330002,143.759995,140.029999,142.270004,124.47448,3628100
2015-01-28,143.279999,144.179993,141.479996,141.619995,123.90578500000001,1797600
2015-01-29,141.990005,142.78999299999998,139.889999,142.699997,124.850723,1630400
2015-01-30,141.100006,141.610001,139.309998,139.46000700000002,122.015984,2456500
2015-02-02,139.860001,143.33999599999999,138.899994,143.009995,125.12193300000001,1886500
2015-02-03,143.75,145.58999599999999,143.740005,145.550003,127.34423799999999,2121100
2015-02-04,145.050003,145.429993,143.570007,144.16000400000001,126.128082,1990200
2015-02-05,138.41000400000001,139.880005,135.350006,138.110001,120.83486200000002,4435300
2015-02-06,138.21000700000002,138.399994,135.559998,135.860001,118.866257,2964500
2015-02-09,135.08999599999999,136.350006,134.070007,134.399994,117.58888999999999,3246300
2015-02-10,134.899994,135.240005,133.5,134.96000700000002,118.07885,2189900
2015-02-11,134.990005,135.41000400000001,134.240005,135.119995,118.218857,1804600
2015-02-12,135.479996,136.779999,135.350006,136.630005,119.539978,1752600
2015-02-13,136.75,139.360001,136.649994,139.03999299999998,122.34699199999999,1938800
2015-02-17,139.119995,139.479996,137.96000700000002,138.979996,122.294174,1241500
2015-02-18,138.610001,141.08999599999999,138.449997,140.179993,123.350105,1253400
2015-02-19,139.940002,141.679993,139.619995,140.800003,123.895699,1595600
2015-02-20,140.630005,142.880005,139.619995,142.550003,125.4356,1934700
2015-02-23,142.020004,142.5,140.729996,141.559998,124.564423,1315600
2015-02-24,141.559998,142.490005,141.429993,141.78999299999998,124.76680800000001,1117100
2015-02-25,142.119995,142.800003,141.699997,142.179993,125.11001599999999,1260600
2015-02-26,142.550003,143.020004,141.800003,142.229996,125.153976,1723500
2015-02-27,142.229996,142.820007,141.029999,142.229996,125.153976,1906100
2015-03-02,142.229996,143.46000700000002,141.699997,143.429993,126.209923,1894600
2015-03-03,144.600006,146.130005,144.259995,145.360001,127.908203,6469800
2015-03-04,145.050003,145.330002,142.580002,143.949997,126.66748799999999,2772500
2015-03-05,143.520004,143.919998,142.199997,142.270004,125.189171,2104900
2015-03-06,141.199997,142.509995,139.919998,140.419998,123.56128700000001,1736900
2015-03-09,140.300003,141.179993,139.800003,140.949997,124.027672,1193200
2015-03-10,139.199997,139.360001,138.070007,138.259995,121.660629,1450600
2015-03-11,138.619995,138.639999,136.880005,137.369995,120.87748700000002,996000
2015-03-12,138.759995,140.130005,137.850006,140.03999299999998,123.22691299999998,1547000
2015-03-13,139.550003,139.580002,137.100006,139.270004,122.54938500000002,1390300
2015-03-16,140.25,141.020004,139.880005,140.5,123.631676,1251300
2015-03-17,139.5,139.740005,138.5,138.699997,122.047798,1332400
2015-03-18,137.899994,140.16000400000001,136.550003,139.830002,123.042152,1763900
2015-03-19,139.03999299999998,139.03999299999998,136.850006,137.449997,120.947861,1239300
2015-03-20,137.899994,138.820007,137.570007,138.399994,121.783829,1535000
2015-03-23,138.770004,139.449997,137.96000700000002,138.380005,121.766251,873900
2015-03-24,139.610001,140.059998,138.559998,138.940002,122.25898000000001,948300
2015-03-25,139.179993,139.429993,136.720001,136.759995,120.340721,1072400
2015-03-26,136.46000700000002,137.830002,136.190002,136.779999,120.35833000000001,1191600
2015-03-27,137.110001,137.679993,136.029999,137.46000700000002,120.956696,807400
2015-03-30,137.880005,140.490005,137.880005,140.139999,123.31491899999999,916100
2015-03-31,139.0,139.119995,138.08999599999999,138.639999,121.995003,1099600
2015-04-01,138.429993,138.46000700000002,136.820007,137.020004,120.569511,1043500
2015-04-02,137.520004,139.419998,136.300003,136.820007,120.39350900000001,2380400
2015-04-06,136.75,138.600006,136.08999599999999,137.880005,121.32626299999998,1291100
2015-04-07,138.16000400000001,138.360001,136.529999,136.759995,120.340721,1427200
2015-04-08,135.800003,136.479996,134.550003,135.0,118.79203000000001,2099500
2015-04-09,134.619995,135.600006,133.610001,134.179993,118.07046499999998,3031000
2015-04-10,134.779999,136.669998,134.679993,136.550003,120.15593700000001,1874100
2015-04-13,136.419998,137.119995,135.529999,136.0,119.671967,894000
2015-04-14,135.75,136.83999599999999,134.509995,136.440002,120.05915800000001,1265200
2015-04-15,134.96000700000002,137.759995,134.96000700000002,137.240005,120.76309199999999,1369200
2015-04-16,136.71000700000002,137.240005,135.770004,136.33999599999999,119.97113,1475700
2015-04-17,135.149994,135.5,133.380005,133.83999599999999,117.771301,1729200
2015-04-20,134.770004,136.0,134.669998,135.149994,118.924026,1653700
2015-04-21,135.850006,136.570007,134.699997,136.029999,119.698357,1210200
2015-04-22,136.46000700000002,137.179993,135.169998,136.929993,120.49028799999999,1152000
2015-04-23,137.119995,137.779999,135.58999599999999,136.449997,120.067955,1461000
2015-04-24,136.399994,137.0,135.21000700000002,136.5,120.111923,1612100
2015-04-27,136.770004,139.380005,136.770004,139.25,122.531769,2156600
2015-04-28,136.509995,137.5,135.119995,137.25,120.771904,2977700
2015-04-29,136.779999,138.619995,135.850006,138.029999,121.45826000000001,1837200
2015-04-30,137.570007,138.929993,136.649994,138.259995,121.660629,1838000
2015-05-01,139.320007,141.690002,139.0,141.130005,124.186058,2364400
2015-05-04,141.059998,142.270004,140.759995,141.08999599999999,124.150856,1950200
2015-05-05,140.830002,141.83999599999999,139.220001,139.270004,122.54938500000002,2341900
2015-05-06,140.009995,140.380005,138.720001,139.320007,122.59338400000001,1616400
2015-05-07,138.919998,140.25,138.389999,139.91000400000001,123.11255600000001,1047400
2015-05-08,140.91000400000001,141.5,140.149994,140.66000400000001,123.772507,1302000
2015-05-11,140.75,142.279999,140.470001,141.759995,124.740425,1187900
2015-05-12,141.309998,142.100006,140.619995,141.229996,124.274048,1108100
2015-05-13,141.860001,142.860001,141.630005,142.309998,125.22438799999999,1250400
2015-05-14,142.990005,143.399994,142.399994,143.220001,126.025154,1054700
2015-05-15,143.139999,143.21000700000002,141.479996,142.770004,125.629181,1088800
2015-05-18,142.860001,143.320007,142.08999599999999,143.21000700000002,126.01635700000001,908900
2015-05-19,142.25,142.350006,139.600006,140.550003,124.35298200000001,1404000
2015-05-20,140.649994,141.440002,140.229996,140.970001,124.724556,826800
2015-05-21,141.0,142.389999,140.800003,141.929993,125.57391399999999,846700
