Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,84.25,84.33000200000001,83.480003,83.639999,71.817245,1457700
2011-01-13,83.779999,83.889999,82.910004,83.129997,71.379326,1271400
2011-01-14,83.08000200000001,83.129997,82.360001,82.699997,71.010109,1313600
2011-01-18,82.58000200000001,84.18,82.449997,83.970001,72.100594,1432600
2011-01-19,84.050003,84.269997,82.68,83.0,71.2677,1281500
2011-01-20,83.019997,83.370003,82.709999,83.089996,71.344978,802000
2011-01-21,83.440002,84.379997,83.08000200000001,83.199997,71.439423,1397600
2011-01-24,83.32,83.870003,83.150002,83.660004,71.834404,1246100
2011-01-25,83.790001,84.760002,83.650002,84.610001,72.65010799999999,1815900
2011-01-26,84.940002,85.0,84.129997,84.129997,72.237946,1213600
2011-01-27,83.870003,84.32,83.410004,83.550003,71.739944,1159800
2011-01-28,83.220001,83.949997,82.410004,82.559998,70.889893,1070200
2011-01-31,82.650002,82.970001,81.559998,82.949997,71.224754,1097300
2011-02-01,83.379997,83.949997,83.089996,83.82,71.971779,795700
2011-02-02,83.690002,84.07,83.339996,83.720001,71.885925,793100
2011-02-03,83.57,84.43,83.510002,84.160004,72.263733,805800
2011-02-04,84.379997,84.519997,83.82,84.5,72.55566400000001,911600
2011-02-07,84.82,85.900002,84.58000200000001,85.639999,73.534531,1289800
2011-02-08,82.720001,83.989998,80.150002,81.029999,69.576172,4390100
2011-02-09,81.029999,81.709999,80.970001,81.379997,69.876678,1723200
2011-02-10,81.389999,81.730003,81.050003,81.199997,69.72216800000001,1580800
2011-02-11,80.949997,81.529999,80.5,81.290001,69.799423,1287900
2011-02-14,81.209999,81.620003,80.760002,81.589996,70.056976,1229700
2011-02-15,80.739998,81.050003,80.290001,80.440002,69.06958,1968100
2011-02-16,80.510002,80.910004,79.970001,80.0,68.691757,2949100
2011-02-17,79.660004,80.389999,78.620003,80.260002,68.915031,2688100
2011-02-18,80.43,81.739998,80.089996,81.279999,69.79084,1984700
2011-02-22,80.410004,81.129997,79.589996,79.68,68.41699200000001,1665000
2011-02-23,79.769997,80.150002,79.029999,79.089996,67.91037800000001,1627000
2011-02-24,78.980003,79.699997,78.57,79.08000200000001,67.90181700000001,1286400
2011-02-25,79.449997,80.230003,79.18,80.16999799999999,68.83773000000001,1172100
2011-02-28,80.150002,80.33000200000001,79.550003,80.0,68.691757,1699800
2011-03-01,80.129997,80.18,79.199997,79.199997,68.004837,1254000
2011-03-02,79.190002,79.989998,79.0,79.470001,68.236664,1230700
2011-03-03,80.0,81.269997,79.660004,81.07,69.610504,1187100
2011-03-04,80.860001,81.050003,79.5,80.209999,68.872078,1388000
2011-03-07,80.519997,80.75,79.199997,79.410004,68.18517299999999,1278200
2011-03-08,79.220001,80.129997,78.68,79.940002,68.996452,967000
2011-03-09,79.68,79.970001,79.129997,79.650002,68.746185,1090800
2011-03-10,78.900002,79.040001,77.93,78.33000200000001,67.606888,1526800
2011-03-11,78.0,79.07,77.959999,78.870003,68.072968,1178900
2011-03-14,78.43,78.550003,77.220001,77.66999799999999,67.037224,1522500
2011-03-15,75.83000200000001,77.389999,75.699997,76.959999,66.424438,2100600
2011-03-16,76.699997,77.209999,75.440002,76.529999,66.053291,2445600
2011-03-17,77.440002,77.959999,76.389999,76.510002,66.036041,1388400
2011-03-18,77.110001,77.480003,76.5,76.900002,66.37265,2143200
2011-03-21,78.290001,78.360001,77.760002,77.910004,67.24436999999999,1106000
2011-03-22,77.949997,78.309998,77.889999,78.050003,67.365196,775800
2011-03-23,77.790001,77.860001,77.029999,77.620003,66.994087,899700
2011-03-24,77.839996,78.07,77.199997,77.980003,67.30477900000001,805600
2011-03-25,78.150002,78.93,78.059998,78.650002,67.883072,997800
2011-03-28,78.540001,79.0,78.25,78.620003,67.857185,986500
2011-03-29,78.58000200000001,79.5,78.470001,79.489998,68.60805500000001,825400
2011-03-30,79.790001,80.190002,79.379997,79.489998,68.60805500000001,937000
2011-03-31,79.309998,80.349998,79.260002,79.620003,68.720299,1420600
2011-04-01,79.949997,80.790001,79.300003,80.57,69.54023000000001,1780800
2011-04-04,80.75,81.08000200000001,80.610001,81.019997,69.928627,798400
2011-04-05,80.720001,81.050003,80.199997,80.389999,69.384872,1040400
2011-04-06,80.510002,81.139999,80.41999799999999,80.989998,69.90271,1316800
2011-04-07,80.889999,81.25,80.559998,80.959999,69.876839,723500
2011-04-08,81.010002,81.190002,80.5,80.760002,69.704216,778200
2011-04-11,80.970001,81.949997,80.809998,81.5,70.342926,1106800
2011-04-12,81.220001,81.75,81.139999,81.370003,70.230721,829400
2011-04-13,81.540001,82.019997,81.489998,81.870003,70.662277,1317400
2011-04-14,81.410004,82.010002,81.190002,81.809998,70.610489,1208900
2011-04-15,82.190002,83.589996,82.190002,83.449997,72.02595500000001,1301700
2011-04-18,82.559998,83.889999,82.269997,83.07,71.697998,1498200
2011-04-19,83.129997,83.709999,82.940002,83.349998,71.939651,1115300
2011-04-20,84.0,84.379997,83.660004,83.980003,72.483406,2159300
2011-04-21,84.269997,84.370003,83.839996,84.0,72.50071700000001,1772400
2011-04-25,83.720001,84.129997,83.389999,83.91999799999999,72.431641,1218100
2011-04-26,84.0,84.949997,83.860001,84.889999,73.268845,2100000
2011-04-27,84.809998,85.620003,82.730003,85.5,73.79531899999999,1892800
2011-04-28,84.400002,85.93,84.400002,85.559998,73.847115,1488500
2011-04-29,85.33000200000001,86.339996,85.040001,85.940002,74.175095,1000000
2011-05-02,86.209999,87.25,85.629997,86.849998,74.960487,1727100
2011-05-03,87.019997,87.089996,86.519997,86.83000200000001,74.943237,1265500
2011-05-04,86.470001,86.83000200000001,86.050003,86.41999799999999,74.589378,1209000
2011-05-05,86.239998,86.589996,85.459999,85.940002,74.175095,1340900
2011-05-06,86.599998,87.0,86.18,86.41999799999999,74.589378,847100
2011-05-09,86.379997,87.08000200000001,85.989998,86.949997,75.046837,765300
2011-05-10,87.0,87.760002,86.800003,87.75,75.737305,732100
2011-05-11,88.489998,89.16999799999999,87.739998,88.07,76.013527,1367100
2011-05-12,87.91999799999999,88.709999,87.239998,88.709999,76.565887,994000
2011-05-13,88.800003,88.860001,87.639999,88.110001,76.04804200000001,1000100
2011-05-16,87.93,88.41999799999999,87.730003,87.91999799999999,75.88404799999999,861600
2011-05-17,87.650002,88.089996,86.989998,88.0,75.953094,1064600
2011-05-18,88.209999,89.480003,87.989998,89.470001,77.221855,1512200
2011-05-19,89.529999,89.730003,89.0,89.58000200000001,77.316788,1180100
2011-05-20,89.309998,89.400002,88.400002,88.900002,76.729897,1189700
2011-05-23,88.059998,88.160004,87.099998,87.470001,75.495636,1110900
2011-05-24,87.489998,87.730003,86.66999799999999,86.739998,74.865585,1214600
2011-05-25,86.43,86.980003,86.43,86.75,74.874191,1208600
2011-05-26,86.620003,86.769997,86.309998,86.629997,74.770638,1140300
2011-05-27,86.949997,87.099998,86.540001,87.040001,75.124504,681200
2011-05-31,87.550003,87.650002,87.08000200000001,87.550003,75.56469,1247900
2011-06-01,87.300003,87.66999799999999,87.040001,87.139999,75.2108,1276000
2011-06-02,87.010002,87.040001,85.93,86.339996,74.520325,907200
2011-06-03,85.66999799999999,86.129997,85.0,85.760002,74.019737,846600
2011-06-06,85.519997,85.650002,85.029999,85.209999,73.54504399999999,734400
2011-06-07,85.209999,85.66999799999999,84.699997,84.970001,73.692474,916300
2011-06-08,85.050003,85.720001,84.529999,85.510002,74.160797,1028600
2011-06-09,85.440002,86.660004,85.260002,86.300003,74.84594,794300
2011-06-10,85.839996,86.16999799999999,84.870003,84.91999799999999,73.649109,796100
2011-06-13,84.949997,85.510002,84.870003,85.059998,73.77050799999999,551700
2011-06-14,85.75,86.550003,85.660004,86.25,74.80257399999999,776100
2011-06-15,85.910004,86.379997,84.779999,84.910004,73.640434,1231300
2011-06-16,85.110001,85.290001,84.510002,84.879997,73.61440999999999,860000
2011-06-17,85.610001,86.089996,85.040001,85.129997,73.831253,1357200
2011-06-20,84.989998,86.129997,84.879997,85.959999,74.551056,834400
2011-06-21,86.389999,86.739998,85.870003,86.529999,75.04540300000001,735800
2011-06-22,86.139999,86.910004,86.139999,86.389999,74.923973,787100
2011-06-23,85.519997,85.709999,84.190002,85.68,74.30821999999999,1092900
2011-06-24,85.610001,85.690002,84.75,84.839996,73.57972,904100
2011-06-27,85.050003,85.589996,84.540001,85.25,73.93531,692800
2011-06-28,85.589996,86.489998,85.209999,86.110001,74.68115999999999,787900
2011-06-29,86.389999,86.519997,85.589996,85.839996,74.446991,959400
2011-06-30,86.18,86.660004,85.860001,86.16999799999999,74.733192,1338100
2011-07-01,86.33000200000001,89.5,85.959999,89.300003,77.447769,2433200
2011-07-05,89.199997,89.5,88.860001,89.16999799999999,77.33503,1424600
2011-07-06,88.83000200000001,89.5,88.760002,89.279999,77.43040500000001,1042200
2011-07-07,89.730003,89.75,89.089996,89.739998,77.82938399999999,1089500
2011-07-08,89.010002,89.370003,88.510002,89.300003,77.447769,1229100
2011-07-11,88.57,88.949997,87.199997,87.370003,75.773926,1275500
2011-07-12,87.16999799999999,88.57,87.150002,87.57,75.94738000000001,1012300
2011-07-13,88.019997,88.68,87.639999,87.769997,76.120827,937100
2011-07-14,88.08000200000001,88.129997,86.800003,87.540001,75.921356,1043900
2011-07-15,87.610001,88.050003,86.620003,87.089996,75.53109,1302200
2011-07-18,86.949997,87.08000200000001,86.029999,86.66999799999999,75.166847,964200
2011-07-19,86.839996,87.989998,86.809998,87.889999,76.224915,1025800
2011-07-20,88.0,88.07,87.239998,87.68,76.042801,900100
2011-07-21,88.300003,89.08000200000001,87.989998,88.970001,77.16156,952700
2011-07-22,88.68,88.839996,86.389999,87.160004,75.591812,1660500
2011-07-25,86.559998,86.949997,86.08000200000001,86.620003,75.123459,1070600
2011-07-26,86.779999,86.779999,84.83000200000001,84.959999,73.6838,1213900
2011-07-27,84.82,85.16999799999999,83.18,83.489998,72.40889,1716000
2011-07-28,83.360001,83.91999799999999,82.730003,82.940002,71.931885,972800
2011-07-29,82.33000200000001,83.849998,82.209999,83.610001,72.512962,1676000
2011-08-01,84.160004,84.160004,81.209999,82.300003,71.37685400000001,1940200
2011-08-02,81.550003,82.449997,79.91999799999999,79.980003,69.364761,1731500
2011-08-03,80.07,80.459999,78.150002,80.18,69.5382,2000300
2011-08-04,79.489998,79.879997,77.589996,77.610001,67.309311,1948900
2011-08-05,78.410004,80.449997,77.050003,79.230003,68.714279,3643300
2011-08-08,78.029999,79.160004,76.139999,76.41999799999999,66.277237,3867300
2011-08-09,75.989998,78.83000200000001,75.0,78.809998,68.350052,3310000
2011-08-10,77.410004,78.41999799999999,76.18,76.41999799999999,66.277237,3215000
2011-08-11,76.620003,79.370003,76.190002,78.66999799999999,68.228615,2978000
2011-08-12,79.099998,80.660004,78.809998,80.279999,69.62494699999999,2098000
2011-08-15,80.75,81.279999,79.889999,81.099998,70.33608199999999,1613500
2011-08-16,80.150002,80.989998,79.41999799999999,80.279999,69.62494699999999,1538400
2011-08-17,80.41999799999999,81.620003,79.620003,79.809998,69.217323,1568700
2011-08-18,78.970001,78.980003,76.550003,77.470001,67.187889,1804800
2011-08-19,77.029999,78.089996,76.690002,76.91999799999999,66.710861,1778000
2011-08-22,78.32,78.440002,76.5,76.849998,66.65016899999999,1155700
2011-08-23,77.160004,79.199997,76.93,79.08000200000001,68.58422900000001,1554800
2011-08-24,78.800003,79.83000200000001,78.529999,79.639999,69.06987,1236200
2011-08-25,79.809998,80.0,77.809998,78.160004,67.78630799999999,1133200
2011-08-26,77.93,79.940002,76.309998,79.730003,69.14793399999999,992700
2011-08-29,80.459999,81.230003,80.41999799999999,80.839996,70.110619,1029400
2011-08-30,80.510002,81.199997,79.720001,80.730003,70.015198,1125300
2011-08-31,81.160004,81.989998,80.879997,81.379997,70.578934,1014800
2011-09-01,81.209999,82.18,80.370003,80.440002,69.763702,1290400
2011-09-02,80.029999,80.029999,78.230003,78.489998,68.072525,1241700
2011-09-06,76.639999,78.58000200000001,76.110001,78.43,68.020462,1361000
2011-09-07,78.730003,80.089996,78.540001,80.040001,69.781578,1154500
2011-09-08,79.660004,80.43,78.449997,78.529999,68.465111,1524000
2011-09-09,77.860001,77.980003,75.66999799999999,76.019997,66.276802,2182500
2011-09-12,75.360001,76.540001,74.07,76.379997,66.59066800000001,2090900
2011-09-13,76.629997,76.91999799999999,75.779999,76.440002,66.642975,1085900
2011-09-14,76.480003,78.07,75.16999799999999,77.260002,67.357872,2458700
2011-09-15,77.839996,77.91999799999999,75.989998,77.5,67.56710799999999,1326300
2011-09-16,77.639999,78.0,76.959999,77.25,67.34919000000001,1713400
2011-09-19,76.449997,76.839996,75.040001,75.559998,65.875778,1982300
2011-09-20,76.040001,76.959999,75.370003,75.440002,65.77113299999999,2013200
2011-09-21,75.300003,75.650002,73.66999799999999,73.699997,64.254166,2165900
2011-09-22,72.18,73.739998,71.709999,73.400002,63.992633999999995,3061700
2011-09-23,73.0,74.110001,72.66999799999999,73.739998,64.28903199999999,1618400
2011-09-26,74.040001,74.410004,73.290001,74.089996,64.59416999999999,1282500
2011-09-27,75.040001,77.400002,75.010002,76.150002,66.390129,1325800
2011-09-28,76.360001,76.480003,73.199997,73.25,63.861824,2323300
2011-09-29,74.470001,74.589996,73.18,74.339996,64.812119,1837600
2011-09-30,73.739998,74.589996,73.290001,73.32,63.922852,1332000
2011-10-03,72.800003,73.370003,70.449997,70.839996,61.760712,2110200
2011-10-04,70.120003,72.379997,69.589996,72.339996,63.06847,1900000
2011-10-05,72.33000200000001,73.370003,71.910004,72.91999799999999,63.57411999999999,1922200
2011-10-06,72.029999,73.459999,71.709999,73.209999,63.826946,2121500
2011-10-07,71.699997,73.900002,71.699997,72.860001,63.52182,1680500
2011-10-10,73.940002,74.709999,73.599998,74.449997,64.908005,853700
2011-10-11,74.32,74.690002,73.349998,73.41999799999999,64.01004,1105900
2011-10-12,74.040001,74.900002,73.809998,74.199997,64.69005600000001,1610400
2011-10-13,74.16999799999999,74.16999799999999,73.309998,73.870003,64.402367,1189500
2011-10-14,74.300003,74.459999,73.540001,74.290001,64.768532,1015100
2011-10-17,74.0,74.25,72.650002,72.790001,63.460777,734200
2011-10-18,72.709999,74.269997,72.16999799999999,73.489998,64.07106800000001,1343800
2011-10-19,73.709999,74.839996,73.589996,73.860001,64.393654,1203900
2011-10-20,74.040001,74.309998,72.510002,73.470001,64.05365,1462800
2011-10-21,74.199997,76.43,74.110001,76.43,66.63426199999999,1562600
2011-10-24,76.550003,78.5,76.150002,78.230003,68.203568,1617100
2011-10-25,77.559998,78.66999799999999,76.58000200000001,76.720001,66.88709300000001,1380500
2011-10-26,77.139999,77.870003,75.980003,76.720001,66.88709300000001,1348100
2011-10-27,79.339996,79.559998,77.769997,78.66999799999999,68.587181,1238300
2011-10-28,78.790001,79.809998,78.699997,79.639999,69.432869,981300
2011-10-31,79.110001,79.540001,78.209999,78.230003,68.203568,1443100
2011-11-01,76.870003,77.18,75.5,76.110001,66.355255,1587500
2011-11-02,71.0,73.870003,70.760002,72.599998,63.295143,6287700
2011-11-03,73.220001,73.300003,71.93,72.379997,63.103317000000004,2666500
2011-11-04,72.25,73.209999,71.470001,72.68,63.364909999999995,3195800
2011-11-07,73.860001,75.059998,72.889999,74.43,64.890594,2947900
2011-11-08,74.519997,74.790001,73.589996,74.709999,65.134682,1674700
2011-11-09,73.220001,73.459999,72.199997,72.610001,63.303864000000004,1875600
2011-11-10,73.360001,73.879997,72.639999,73.559998,64.13208,1506700
2011-11-11,74.349998,74.629997,73.349998,74.120003,64.620323,1763400
2011-11-14,74.050003,74.540001,73.959999,74.309998,64.785973,1185600
2011-11-15,73.93,75.900002,73.91999799999999,75.639999,65.945526,1676300
2011-11-16,74.470001,75.489998,74.110001,74.370003,64.838303,1599400
2011-11-17,74.25,74.519997,73.470001,73.730003,64.280327,1923000
2011-11-18,73.949997,74.059998,72.970001,73.150002,63.774634999999996,1495500
2011-11-21,72.33000200000001,72.33000200000001,71.610001,71.839996,62.63254499999999,1285700
2011-11-22,72.0,72.620003,71.32,72.120003,62.876659,1396200
2011-11-23,71.459999,71.779999,70.610001,70.769997,61.69968000000001,1973100
2011-11-25,70.809998,71.379997,70.809998,71.110001,61.99609,902500
2011-11-28,72.339996,72.849998,71.519997,71.989998,62.763317,1837100
2011-11-29,72.160004,72.599998,71.620003,71.769997,62.571514,1805700
2011-11-30,73.389999,73.989998,72.940002,73.779999,64.323891,2133600
2011-12-01,73.769997,75.099998,73.769997,74.139999,64.637772,1903500
2011-12-02,74.41999799999999,75.019997,73.120003,73.639999,64.201836,2227100
2011-12-05,74.660004,74.879997,73.790001,74.410004,64.87314599999999,1916800
2011-12-06,74.639999,74.779999,73.660004,73.870003,64.402367,1213400
2011-12-07,73.68,74.309998,72.690002,74.120003,64.620323,2315500
2011-12-08,73.07,73.519997,72.410004,72.529999,63.620354000000006,2026200
2011-12-09,72.82,73.199997,72.550003,72.91999799999999,63.962444,1446900
2011-12-12,72.870003,73.0,71.970001,72.519997,63.611599,1344000
2011-12-13,72.68,72.760002,71.510002,71.800003,62.980045,1427300
2011-12-14,71.730003,71.980003,71.389999,71.519997,62.734421,1278000
2011-12-15,71.870003,72.099998,71.0,71.150002,62.409893000000004,1751500
2011-12-16,71.379997,71.449997,70.050003,70.650002,61.971306000000006,2815500
2011-12-19,70.779999,71.279999,70.5,70.660004,61.980068,1310300
2011-12-20,71.370003,73.139999,71.25,73.019997,64.050163,1553800
2011-12-21,73.07,73.839996,72.75,73.629997,64.585228,1473200
2011-12-22,73.629997,74.099998,73.5,73.760002,64.699265,1419400
2011-12-23,74.0,74.480003,73.83000200000001,74.440002,65.295731,1190600
2011-12-27,74.349998,75.08000200000001,74.32,74.800003,65.61150400000001,932200
2011-12-28,74.91999799999999,74.93,73.75,73.800003,64.734367,1124900
2011-12-29,74.0,74.730003,73.860001,74.550003,65.392235,940800
2011-12-30,74.68,75.389999,74.550003,74.720001,65.541321,1033700
2012-01-03,75.589996,75.870003,74.129997,74.449997,65.304497,2146300
2012-01-04,74.07,74.33000200000001,72.82,73.18,64.190506,2120000
2012-01-05,73.16999799999999,73.239998,72.300003,72.690002,63.760715000000005,2057900
2012-01-06,72.849998,73.300003,72.400002,73.029999,64.058914,1384900
2012-01-09,73.209999,73.489998,72.559998,73.349998,64.33964499999999,1417500
2012-01-10,73.66999799999999,74.459999,73.66999799999999,74.220001,65.10276800000001,1579800
2012-01-11,74.019997,75.08000200000001,74.019997,74.739998,65.55890699999999,1770100
2012-01-12,74.800003,74.989998,74.0,74.690002,65.51503000000001,1354600
2012-01-13,74.32,75.08000200000001,73.910004,74.910004,65.70800799999999,1441200
2012-01-17,75.510002,76.510002,75.220001,75.25,66.006203,1629300
2012-01-18,75.32,76.629997,75.099998,76.480003,67.085136,1457300
2012-01-19,76.57,78.190002,76.529999,77.910004,68.339462,1476300
2012-01-20,77.790001,78.379997,77.699997,78.150002,68.550026,1408200
2012-01-23,78.209999,78.269997,77.43,77.589996,68.058784,1433300
2012-01-24,77.400002,78.699997,77.339996,78.290001,68.672798,1511600
2012-01-25,78.040001,79.739998,78.010002,79.25,69.514877,2135900
2012-01-26,79.470001,80.25,78.93,79.370003,69.62011700000001,1904400
2012-01-27,79.18,79.699997,78.91999799999999,79.089996,69.374512,1216100
2012-01-30,78.739998,79.120003,77.959999,78.989998,69.286804,1316000
2012-01-31,79.089996,79.650002,78.25,78.410004,68.778053,1359900
2012-02-01,78.610001,79.949997,78.290001,79.5,69.734177,1297200
2012-02-02,79.730003,79.82,78.989998,79.379997,69.628914,638500
2012-02-03,79.870003,80.089996,79.550003,79.910004,70.093796,981200
2012-02-06,79.510002,80.559998,79.33000200000001,80.529999,70.63763399999999,1345200
2012-02-07,77.550003,79.610001,76.769997,77.510002,67.988609,3145500
2012-02-08,77.370003,77.449997,76.639999,76.809998,67.374596,1487500
2012-02-09,77.0,77.139999,76.5,76.849998,67.409683,1127000
2012-02-10,76.510002,76.75,76.040001,76.41999799999999,67.03253199999999,1718200
2012-02-13,76.489998,77.040001,76.25,76.860001,67.418442,1359100
2012-02-14,76.940002,76.940002,76.339996,76.699997,67.27813,1759400
2012-02-15,76.849998,77.519997,76.620003,77.260002,67.769318,1147400
2012-02-16,77.25,77.720001,77.199997,77.610001,68.07634,995100
2012-02-17,77.68,77.989998,77.160004,77.400002,67.892113,1109700
2012-02-21,77.5,77.610001,76.970001,77.110001,67.63775600000001,1234500
2012-02-22,77.25,77.379997,76.760002,76.83000200000001,67.392151,1075400
2012-02-23,76.75,76.910004,76.339996,76.449997,67.0588,996400
2012-02-24,76.809998,77.410004,76.739998,77.279999,67.786873,1118600
2012-02-27,76.879997,77.269997,76.510002,77.120003,67.64651500000001,1049100
2012-02-28,77.150002,77.550003,77.010002,77.220001,67.73423000000001,1222700
2012-02-29,76.940002,77.25,76.160004,76.220001,66.857063,1366100
2012-03-01,76.220001,76.440002,75.849998,76.379997,66.997429,1320100
2012-03-02,76.370003,76.83000200000001,76.07,76.66999799999999,67.251808,929500
2012-03-05,76.480003,76.709999,75.57,76.010002,66.67289,1059200
2012-03-06,75.68,75.860001,75.209999,75.440002,66.17289,1147400
2012-03-07,75.07,75.58000200000001,74.949997,75.449997,66.578812,1069200
2012-03-08,76.010002,76.66999799999999,75.489998,76.599998,67.59359,1195000
2012-03-09,76.540001,77.540001,76.470001,76.82,67.787727,1232300
2012-03-12,76.83000200000001,77.32,76.470001,76.709999,67.690651,1299000
2012-03-13,77.0,77.879997,76.93,77.800003,68.652496,1201300
2012-03-14,77.83000200000001,77.900002,77.360001,77.599998,68.476013,1323300
2012-03-15,77.550003,78.190002,77.220001,78.089996,68.90840899999999,993900
2012-03-16,78.199997,78.239998,77.699997,78.110001,68.926056,1772500
2012-03-19,77.779999,78.0,77.41999799999999,77.849998,68.696625,993500
2012-03-20,77.400002,77.519997,76.75,77.089996,68.02597800000001,831200
2012-03-21,77.0,77.239998,76.620003,76.83000200000001,67.796555,851700
2012-03-22,76.68,77.08000200000001,76.309998,76.879997,67.840683,576600
2012-03-23,76.870003,77.010002,76.339996,76.400002,67.417107,665400
2012-03-26,76.489998,77.66999799999999,76.379997,77.66999799999999,68.53778100000001,957600
2012-03-27,77.739998,78.0,77.66999799999999,77.760002,68.617188,730200
2012-03-28,77.66999799999999,78.0,77.110001,77.540001,68.42306500000001,931200
2012-03-29,77.300003,77.300003,76.629997,77.099998,68.034775,931000
2012-03-30,77.5,78.029999,77.309998,77.650002,68.520126,1008100
2012-04-02,77.41999799999999,78.25,77.33000200000001,77.910004,68.749557,911100
2012-04-03,77.989998,78.25,77.510002,78.129997,68.943703,973500
2012-04-04,77.720001,77.980003,77.470001,77.760002,68.617188,1056900
2012-04-05,77.510002,77.699997,77.349998,77.650002,68.520126,929400
2012-04-09,76.68,76.959999,76.550003,76.690002,67.673019,839800
2012-04-10,76.400002,76.589996,75.910004,76.010002,67.072975,1161500
2012-04-11,76.41999799999999,76.809998,75.980003,76.050003,67.10826899999999,1244800
2012-04-12,76.019997,76.449997,75.599998,76.279999,67.31121800000001,1475000
2012-04-13,76.279999,76.589996,74.790001,74.790001,65.996399,1686000
2012-04-16,75.160004,75.489998,74.629997,75.019997,66.199371,1394400
2012-04-17,75.309998,76.75,75.309998,76.589996,67.58476999999999,1178500
2012-04-18,76.389999,76.940002,76.239998,76.269997,67.30238299999999,878200
2012-04-19,76.449997,76.68,75.910004,76.199997,67.24063100000001,903100
2012-04-20,76.33000200000001,76.650002,76.25,76.43,67.443596,1029200
2012-04-23,76.0,76.139999,75.349998,75.650002,66.75531,633800
2012-04-24,75.769997,76.099998,75.510002,76.059998,67.11709599999999,814600
2012-04-25,76.400002,76.93,76.230003,76.889999,67.849464,739400
2012-04-26,76.470001,77.550003,76.32,77.32,68.228951,746800
2012-04-27,77.940002,78.160004,77.349998,77.970001,68.802513,847700
2012-04-30,77.910004,78.57,77.790001,78.449997,69.226089,1081600
2012-05-01,78.150002,78.349998,77.0,77.489998,68.378952,1262600
2012-05-02,77.300003,78.18,76.860001,77.5,68.387764,1225700
2012-05-03,77.370003,78.089996,77.239998,77.650002,68.520126,1087000
2012-05-04,77.360001,77.470001,76.650002,76.690002,67.673019,673800
2012-05-07,76.470001,76.980003,76.379997,76.720001,67.699486,562100
2012-05-08,76.360001,76.800003,76.260002,76.730003,67.70830500000001,1357800
2012-05-09,76.230003,76.650002,75.620003,76.019997,67.081787,759900
2012-05-10,76.410004,77.0,76.269997,76.620003,67.611244,1088500
2012-05-11,76.33000200000001,77.25,76.139999,76.760002,67.734779,927100
2012-05-14,76.309998,76.940002,76.0,76.480003,67.487709,632900
2012-05-15,76.300003,76.68,75.779999,75.989998,67.055283,715400
2012-05-16,76.18,76.239998,75.839996,75.959999,67.028847,754400
2012-05-17,75.769997,75.889999,74.589996,74.790001,65.996399,1301900
2012-05-18,75.160004,75.290001,73.980003,74.190002,65.466957,1378600
2012-05-21,74.389999,75.389999,74.309998,75.389999,66.525864,1255800
2012-05-22,75.389999,75.57,74.57,74.779999,65.987587,922800
2012-05-23,74.730003,74.769997,73.599998,74.410004,65.661079,797000
2012-05-24,74.279999,74.959999,74.279999,74.720001,65.934624,871000
2012-05-25,74.75,74.93,74.16999799999999,74.41999799999999,65.669914,925400
2012-05-29,74.900002,74.949997,73.550003,74.290001,65.55520600000001,1468900
2012-05-30,73.889999,73.949997,73.349998,73.440002,64.805145,1099700
2012-05-31,73.470001,73.769997,72.800003,73.129997,64.531586,2043000
2012-06-01,72.480003,72.720001,72.019997,72.199997,63.710926,1448900
2012-06-04,72.089996,72.260002,71.559998,72.18,63.69329499999999,1273600
2012-06-05,71.900002,72.769997,71.639999,72.589996,64.055092,969500
2012-06-06,72.389999,72.900002,72.059998,72.730003,64.578964,1232100
2012-06-07,73.489998,73.66999799999999,72.720001,72.900002,64.729912,1138200
2012-06-08,72.769997,73.279999,72.629997,73.260002,65.049553,827300
2012-06-11,73.739998,73.739998,72.489998,72.529999,64.401375,959100
2012-06-12,72.5,72.940002,72.0,72.839996,64.676643,926000
2012-06-13,72.739998,73.510002,72.650002,72.989998,64.809814,1078700
2012-06-14,73.019997,73.57,72.870003,73.139999,64.943001,1168800
2012-06-15,73.129997,73.610001,72.989998,73.589996,65.342552,2884100
2012-06-18,73.459999,73.66999799999999,73.099998,73.43,65.2005,1331700
2012-06-19,73.839996,74.879997,73.739998,74.75,66.372566,1385500
2012-06-20,74.760002,74.889999,74.129997,74.66999799999999,66.30154399999999,1093200
2012-06-21,74.889999,75.040001,73.660004,73.730003,65.466881,956400
2012-06-22,74.07,74.220001,73.639999,73.989998,65.697739,1002600
2012-06-25,73.620003,73.690002,73.019997,73.040001,64.85421,964500
2012-06-26,73.370003,73.370003,72.66999799999999,72.769997,64.614471,921200
2012-06-27,73.190002,73.809998,73.029999,73.480003,65.244919,781400
2012-06-28,73.16999799999999,73.32,72.400002,73.139999,64.943001,1135400
2012-06-29,73.68,74.75,73.68,74.75,66.372566,1006800
2012-07-02,75.120003,75.400002,74.230003,75.370003,66.923096,748500
2012-07-03,75.190002,76.0,75.139999,75.690002,67.207222,698100
2012-07-05,75.510002,75.779999,75.190002,75.339996,66.896446,1048800
2012-07-06,74.860001,75.160004,74.529999,75.139999,66.718849,673400
2012-07-09,75.08000200000001,75.190002,74.57,74.959999,66.55905899999999,557700
2012-07-10,75.300003,75.5,74.650002,74.809998,66.42585,643300
2012-07-11,74.800003,75.33000200000001,74.610001,75.010002,66.603424,708700
2012-07-12,74.230003,74.889999,74.16999799999999,74.349998,66.01738,823900
2012-07-13,74.480003,74.779999,74.300003,74.41999799999999,66.079567,1003700
