Date,Open,High,Low,Close,Adj Close,Volume
2011-01-18,93.000938,93.875816,92.31420899999999,93.875816,69.368851,1493500
2011-01-19,93.988708,94.035751,92.370651,92.878647,68.63200400000001,1834100
2011-01-20,92.850418,93.99812299999999,92.671677,92.925682,68.666763,1427300
2011-01-21,93.32079300000001,93.64064,92.699913,93.631233,69.188118,1524200
2011-01-24,93.979301,94.120407,92.859833,93.838188,69.34105699999999,1552700
2011-01-25,93.678268,94.675453,93.170273,94.600189,69.904129,1896300
2011-01-26,94.75071,95.192848,93.75353199999999,94.741302,70.0084,1530800
2011-01-27,95.126999,95.54091600000001,94.07338,95.343369,70.453293,1664700
2011-01-28,95.569138,96.058327,93.650047,94.045158,69.49398000000001,1783700
2011-01-31,94.148643,95.61618,94.148643,95.437439,70.522827,1421700
2011-02-01,95.98307,96.67920699999999,94.797737,96.39698800000001,71.231865,1769500
2011-02-02,96.274689,97.34713,95.80432900000001,96.77327700000001,71.50990300000001,1774200
2011-02-03,96.538101,98.711189,96.538101,98.494827,72.782036,2268800
2011-02-04,98.062088,98.777046,96.792099,97.337723,71.926987,2577400
2011-02-07,97.582314,98.871117,97.469429,98.805267,73.011452,2919300
2011-02-08,99.040451,100.037628,98.55127,99.971779,73.873436,1744900
2011-02-09,99.567261,100.573853,99.360298,99.962372,73.86646999999999,1339400
2011-02-10,99.087486,100.47036700000001,98.79586,100.103477,74.56752,1845500
2011-02-11,100.0,101.081841,99.53904,100.80902900000001,75.093063,1327000
2011-02-14,101.081841,101.222954,99.727188,100.686737,75.001999,1274600
2011-02-15,100.141113,101.439323,99.84008,100.517403,74.875862,943500
2011-02-16,101.091248,101.966133,100.752586,101.420509,75.54856099999999,1358300
2011-02-17,101.166512,101.872063,100.959549,101.721542,75.77280400000001,896100
2011-02-18,102.079018,102.079018,100.799622,101.542801,75.639656,1495700
2011-02-22,100.545631,102.154282,100.52681,101.486359,75.597626,1904700
2011-02-23,101.222954,102.079018,99.548447,100.639702,74.966934,2096200
2011-02-24,100.62088,100.62088,98.071503,99.37912,74.027939,1653600
2011-02-25,99.877701,100.733772,99.454369,100.639702,74.966934,2243500
2011-02-28,100.912514,103.734711,100.912514,103.518341,77.111237,2199900
2011-03-01,103.781754,103.941673,100.639702,100.696136,75.00898000000001,2357700
2011-03-02,100.705551,101.392288,99.021637,99.181557,73.880768,1976400
2011-03-03,100.34806800000001,101.166512,100.30103299999999,101.015991,75.24722299999999,1421900
2011-03-04,100.714958,101.37346600000001,99.604889,100.329262,74.73568,1163200
2011-03-07,100.790222,101.128883,99.021637,99.670738,74.245148,1031500
2011-03-08,100.037628,101.505173,99.84948,100.87487800000001,75.142128,1234300
2011-03-09,100.545631,101.392288,99.755409,100.206963,74.644592,1231300
2011-03-10,99.32267,100.01880600000001,98.955788,99.143929,73.85273000000001,1412700
2011-03-11,99.209778,100.686737,98.777046,100.52681,74.88284300000001,1230100
2011-03-14,99.78363,100.40451800000001,99.115707,99.369713,74.020927,1487900
2011-03-15,96.57572900000001,99.57666800000001,96.57572900000001,98.664162,73.495354,1939800
2011-03-16,98.410156,98.607712,96.124184,96.810913,72.114853,1892500
2011-03-17,98.203201,98.39135,96.24646800000001,97.121353,72.346115,2014200
2011-03-18,98.381943,98.833488,97.356537,97.72341899999999,72.79459399999999,2440800
2011-03-21,98.955788,99.821259,98.541862,99.059273,73.78968,1492000
2011-03-22,98.927559,99.209778,98.137352,98.69238299999999,73.51638,1689200
2011-03-23,98.457199,98.494827,96.585136,96.782692,72.093834,1672700
2011-03-24,97.243652,97.883347,96.29351,97.535278,72.654434,1433600
2011-03-25,97.59172099999999,98.805267,97.281281,98.438377,73.327179,1143500
2011-03-28,98.55127,99.454369,98.494827,98.908752,73.677536,1367000
2011-03-29,98.984009,99.764816,97.68579100000001,99.65193199999999,74.231148,1377200
2011-03-30,100.01880600000001,100.47976700000001,99.501411,100.357483,74.756714,1867200
2011-03-31,99.934151,101.38288100000001,99.934151,100.80902900000001,75.093063,1550300
2011-04-01,101.13829,101.63687900000001,100.31044,100.761993,75.058037,1532700
2011-04-04,100.959549,101.486359,100.357483,100.61148100000001,74.945915,1163900
2011-04-05,100.42333199999999,101.458138,100.244591,100.799622,75.086067,1194500
2011-04-06,101.044212,101.100662,100.31044,100.959549,75.205177,793800
2011-04-07,100.545631,100.780807,98.372528,100.065849,74.53949,3552100
2011-04-08,100.667923,100.856071,98.93697399999999,99.38851899999999,74.034927,1590800
2011-04-11,99.38851899999999,100.253998,98.908752,99.482597,74.105003,1422200
2011-04-12,99.031036,99.548447,98.344307,98.55127,73.411247,1410400
2011-04-13,98.777046,99.341492,98.560677,98.824081,73.614479,1082000
2011-04-14,98.476013,101.38288100000001,98.231422,101.081841,75.296295,1812900
2011-04-15,101.222954,102.690498,101.006592,102.28598000000001,76.193275,1868000
2011-04-18,101.768578,101.937912,100.968964,101.64627800000001,75.716751,1282600
2011-04-19,101.6651,102.333023,101.147697,101.947319,75.94098699999999,1280000
2011-04-20,103.142052,103.142052,101.730949,103.123238,76.81694,1340000
2011-04-21,103.480713,104.07338,102.54939300000001,103.922859,77.41259000000001,1315400
2011-04-25,103.932266,105.700851,103.27375,105.108177,78.295532,1287900
2011-04-26,105.409218,105.92662,104.562561,105.380997,78.498749,1384000
2011-04-27,105.794922,106.99906200000001,105.221069,106.735649,79.507835,1561600
2011-04-28,106.688622,108.880531,106.688622,108.137352,80.551987,2041000
2011-04-29,108.278458,108.974602,106.32173200000001,107.751648,80.264648,1488200
2011-05-02,108.278458,109.15334299999999,107.525871,108.80526699999999,81.04950699999999,1369900
2011-05-03,109.12512199999999,110.26341200000002,107.63876299999998,109.19097099999999,81.336823,2362500
2011-05-04,108.96518700000001,109.501411,108.29727199999999,108.739418,81.00045,1906300
2011-05-05,108.156158,109.21919299999999,107.71401999999999,108.410156,80.755188,1391900
2011-05-06,109.55786100000002,109.55786100000002,107.572906,108.09971599999999,80.523933,1680100
2011-05-09,108.222008,109.32267,107.79868300000001,108.889931,81.112587,949400
2011-05-10,109.24741399999999,110.498589,109.00282299999999,110.44213899999998,82.26880600000001,1426700
2011-05-11,110.09407,110.508003,109.680153,109.78363,81.77829,1884500
2011-05-12,109.23800700000001,110.07525600000001,108.57008400000001,110.01880600000001,81.953461,1594500
2011-05-13,109.75540900000001,109.77422299999999,108.400749,108.438377,81.367867,1638900
2011-05-16,108.44779199999999,109.84008,108.137352,108.974602,81.770248,1012200
2011-05-17,108.720596,108.86171000000002,107.84571799999999,108.71118899999999,81.57257800000001,1450200
2011-05-18,108.692383,109.77422299999999,107.949203,109.73658799999998,82.34201,1178300
2011-05-19,110.188148,110.291634,108.71118899999999,109.35089099999999,82.052582,1490000
2011-05-20,109.15334299999999,109.435562,107.610542,107.610542,80.746712,2494300
2011-05-23,106.42520900000001,107.09313200000001,105.98307,106.302917,79.76553299999999,1991700
2011-05-24,106.50988000000001,107.96801799999999,106.38758100000001,107.22483799999999,80.457275,1434600
2011-05-25,107.01786799999999,108.17498,106.331139,107.685791,80.803154,1476500
2011-05-26,107.281281,109.200378,106.754471,108.83348799999999,81.66435200000001,1418700
2011-05-27,109.18155700000001,109.595482,108.44779199999999,109.360298,82.059647,1150100
2011-05-31,110.26341200000002,111.10066200000001,109.68956000000001,111.06302600000001,83.337311,2593200
2011-06-01,110.98777,110.98777,108.08090200000001,108.38194299999999,81.32553100000001,2641700
2011-06-02,108.36312099999999,109.36971299999999,107.63876299999998,107.64817,80.77493299999999,1744900
2011-06-03,106.378166,109.2286,106.378166,108.494827,81.410225,1652400
2011-06-06,108.35372199999999,108.70178999999999,107.14958200000001,107.14958200000001,80.400795,1378000
2011-06-07,107.572906,109.463783,107.18721000000001,108.17498,81.170227,1701500
2011-06-08,107.77986899999999,108.918159,107.685791,108.06208799999999,81.08551,1627600
2011-06-09,108.36312099999999,108.57008400000001,106.45343000000001,106.857948,80.181976,2002400
2011-06-10,106.349953,106.81091299999999,104.16745,104.31796999999999,78.2761,2651300
2011-06-13,104.412041,105.729073,103.574791,105.01410700000001,78.798439,1754100
2011-06-14,106.255882,106.792099,105.37159,106.6698,80.040817,2135700
2011-06-15,105.82314299999999,106.10536200000001,103.772339,104.778931,78.621964,1989700
2011-06-16,104.52493299999999,106.22766100000001,104.280342,105.87017800000001,79.440781,2339800
2011-06-17,106.904991,107.450607,106.152397,107.243652,80.471405,2678800
2011-06-20,106.735649,108.57008400000001,106.585136,108.240829,81.21965,1265500
2011-06-21,108.880531,109.00282299999999,107.43180100000001,108.146751,81.14904,1521000
2011-06-22,107.67639199999999,108.74881699999999,107.375351,107.450607,80.626694,1317600
2011-06-23,106.04892,106.133583,103.75353199999999,105.343369,79.045502,2540700
2011-06-24,105.343369,106.312317,104.86358600000001,105.77610800000001,79.370201,2173800
2011-06-27,106.14299,107.22483799999999,105.710251,107.01786799999999,80.301979,1226800
2011-06-28,107.337723,107.554092,106.396988,107.281281,80.499641,1675600
2011-06-29,107.78928400000001,109.078079,107.29068799999999,108.880531,81.69963800000001,1346200
2011-06-30,108.993408,109.67073799999999,108.09971599999999,109.34149199999999,82.045532,1918300
2011-07-01,109.1063,111.64627800000001,109.02163700000001,111.542801,83.697304,1647300
2011-07-05,111.523987,112.40827900000001,110.91251399999999,112.173103,84.17028,1653000
2011-07-06,111.712143,113.25493600000001,111.345253,113.104424,84.869095,1730600
2011-07-07,113.904053,114.487297,113.245529,114.37441299999999,85.82204399999999,1687600
2011-07-08,113.170273,114.16745,112.455322,113.988708,85.532646,1263800
2011-07-11,112.756348,113.085609,111.853249,112.097839,84.113792,1254300
2011-07-12,111.57103000000001,113.715897,111.57103000000001,112.182503,84.177307,1355600
2011-07-13,112.52117199999999,112.98213200000001,111.157097,111.175919,83.422035,1531400
2011-07-14,111.64627800000001,111.947319,110.22577700000001,110.555031,82.95611600000001,1211000
2011-07-15,110.903099,111.787392,110.14111299999999,111.74976299999999,83.85260799999999,1337600
2011-07-18,111.55220800000001,111.61805700000001,109.830673,110.87487800000001,83.196114,1376500
2011-07-19,111.31703200000001,113.27375,111.053619,113.104424,84.869095,1765400
2011-07-20,113.819382,113.819382,112.690498,113.35842099999999,85.059692,1348000
2011-07-21,114.09219399999999,114.713081,113.471313,114.082779,85.60321,1563800
2011-07-22,114.205078,114.835373,113.499527,114.62841,86.01263399999999,1027200
2011-07-25,113.170273,113.969902,112.718719,113.3302,85.03849,1179800
2011-07-26,113.603012,116.16181200000001,113.142052,115.13641399999999,86.393814,1790700
2011-07-27,114.609596,115.042328,111.98494699999999,112.14486699999999,84.149086,2020500
2011-07-28,112.398872,114.54373899999999,111.326431,113.49011999999999,85.158508,1600000
2011-07-29,112.52117199999999,113.50894199999999,111.110069,113.367828,85.066727,2224500
2011-08-01,114.60018899999999,115.39981100000001,111.627472,112.64346299999998,84.523201,2484300
2011-08-02,111.843842,112.492943,108.918159,108.927559,81.73494000000001,2546000
2011-08-03,108.86171000000002,109.096901,105.635002,108.57008400000001,81.466698,2029400
2011-08-04,107.25305900000001,107.74224099999999,104.111008,104.327377,78.283142,3472900
2011-08-05,105.65380900000001,105.68203000000001,100.545631,102.38945799999999,76.829002,3590700
2011-08-08,99.510818,100.98777,93.69708299999999,93.828789,70.40541800000001,5508400
2011-08-09,95.221069,104.637817,94.045158,104.496712,78.410187,6481700
2011-08-10,101.58042900000001,106.349953,100.489182,101.495773,76.15843199999999,5127200
2011-08-11,101.777992,109.67073799999999,101.561623,107.74224099999999,80.845528,4905300
2011-08-12,108.372528,110.065849,106.566322,107.488243,80.654945,2170800
2011-08-15,107.93038899999999,109.2286,107.22483799999999,109.15334299999999,82.518509,2560800
2011-08-16,107.262459,110.82785,106.42520900000001,110.301033,83.386154,3354100
2011-08-17,111.06302600000001,111.834427,109.72718799999998,110.61148100000001,83.62084200000001,2398600
2011-08-18,107.422394,108.25023700000001,104.769524,106.030098,80.157364,4287500
2011-08-19,104.957672,107.06491100000001,103.480713,103.725311,78.414986,3322300
2011-08-22,105.97366299999999,105.97366299999999,102.78456899999999,103.922859,78.56433100000001,2398700
2011-08-23,104.045158,106.96143300000001,103.480713,106.923798,80.833,1866900
2011-08-24,106.566322,109.078079,105.69143700000001,108.607712,82.106018,2332600
2011-08-25,109.28504199999999,110.733772,105.409218,106.622772,80.605453,2450600
2011-08-26,106.10536200000001,108.55127,103.461899,108.3349,81.89978,2351800
2011-08-29,109.75540900000001,110.385696,108.19378700000001,110.27281200000002,83.36481500000001,2062700
2011-08-30,109.868301,110.385696,107.986832,109.435562,82.73185699999999,2188700
2011-08-31,110.037628,110.97836299999999,108.777046,110.536217,83.563942,2642900
2011-09-01,110.884293,111.890869,109.85888700000001,110.498589,83.535515,2668400
2011-09-02,107.96801799999999,109.586082,107.507057,107.79868300000001,81.49440799999999,2185200
2011-09-06,104.93885,110.028221,104.553146,109.256821,82.596756,2917400
2011-09-07,111.19473300000001,112.398872,109.30386399999999,112.304802,84.900963,3230000
2011-09-08,111.777992,112.878647,110.667923,111.674507,84.42448399999999,1855500
2011-09-09,110.21637,111.16651200000001,107.47882800000001,108.974602,82.383408,2536200
2011-09-12,107.300087,109.275627,106.538101,109.18155700000001,82.53984100000001,2344000
2011-09-13,109.416748,109.698967,107.525871,109.454369,82.746086,2409300
2011-09-14,110.103477,110.357483,107.63876299999998,109.595482,82.852745,2269900
2011-09-15,110.423332,112.06021100000001,109.72718799999998,112.02258300000001,84.68762199999999,2674600
2011-09-16,112.25775900000001,113.603012,110.564438,113.54656999999999,85.839729,2978400
2011-09-19,111.61805700000001,112.92568200000001,110.97836299999999,111.787392,84.509827,2226700
2011-09-20,112.333023,113.99812299999999,111.392288,112.492943,85.043205,1931400
2011-09-21,112.80339099999999,113.04798100000001,105.362183,105.83255,80.008041,3575600
2011-09-22,103.527748,106.114769,102.803391,104.252121,78.81324000000001,4510400
2011-09-23,103.29257199999999,106.70742800000001,102.54939300000001,106.030098,80.157364,2862600
2011-09-26,106.331139,106.93321200000001,104.581367,106.77327700000001,80.719208,2681600
2011-09-27,108.494827,109.35089099999999,106.16181200000001,106.86736299999998,80.79032099999999,2458800
2011-09-28,107.111954,107.79868300000001,104.487297,104.675453,79.133286,2447200
2011-09-29,106.566322,106.77327700000001,104.412041,105.90780600000001,80.064934,2064700
2011-09-30,104.600189,106.679207,103.42427099999999,103.461899,78.215858,3697100
2011-10-03,102.596428,105.550331,100.178741,100.188148,75.74092900000001,5539900
2011-10-04,98.86171,104.515518,97.196609,104.223892,78.791916,4996100
2011-10-05,103.80056,104.01693,99.84948,102.916267,77.803375,4149900
2011-10-06,102.756348,106.03951299999999,100.968964,105.88899199999999,80.050713,2826500
2011-10-07,106.434624,106.72625,102.89746099999999,103.01035300000001,77.87451899999999,2700400
2011-10-10,105.17404199999999,107.883347,104.891823,107.80808999999999,81.501503,2481000
2011-10-11,106.99906200000001,107.704613,105.41863300000001,106.152397,80.249825,1882300
2011-10-12,106.886169,109.576668,106.03951299999999,108.400749,81.94957,2118600
2011-10-13,107.507057,107.572906,105.20226299999999,106.48165900000001,80.498772,1658700
2011-10-14,107.629349,109.32267,107.23423799999999,109.02163700000001,82.418961,1445700
2011-10-17,108.560677,108.777046,106.077141,106.246468,80.320953,2143400
2011-10-18,106.622772,110.67733,106.274689,110.26341200000002,83.357704,2257200
2011-10-19,110.24459099999999,110.7714,108.306679,108.71118899999999,82.184235,2211500
2011-10-20,108.54186200000001,110.00940700000001,107.05549599999999,109.82125900000001,83.023445,1849700
2011-10-21,111.269989,113.603012,110.319847,113.54656999999999,85.839729,3050100
2011-10-24,113.471313,115.954842,112.63404799999999,115.58795900000001,87.383003,2569500
2011-10-25,114.78833,115.964249,113.659447,113.932266,86.13131,2251900
2011-10-26,114.553146,116.895576,114.233299,116.265289,87.89505,2327700
2011-10-27,118.51364099999999,122.389458,118.08090200000001,121.44873,91.813675,2987700
2011-10-28,119.92474399999999,121.82502,119.435562,121.759171,92.048363,2303200
2011-10-31,120.065849,122.14486699999999,119.75540900000001,120.82785,91.344284,2339400
2011-11-01,117.71401999999999,121.683907,116.848541,117.92098200000001,89.146721,3507000
2011-11-02,119.915329,120.86547900000001,117.4412,120.11289199999999,90.803795,2197200
2011-11-03,120.7714,122.19191000000001,118.38194299999999,121.730949,92.027016,2108600
2011-11-04,120.81844299999999,121.523987,118.44779199999999,121.20414,91.628731,1520000
2011-11-07,121.307617,122.92568200000001,120.0,122.097839,92.304367,1111500
2011-11-08,122.539978,123.433678,119.811852,123.04798100000001,93.02268199999999,1803400
2011-11-09,120.733772,120.884293,117.403572,117.77046200000001,89.032944,2515100
2011-11-10,119.53903999999999,119.66133899999998,117.18721000000001,118.38194299999999,89.495224,1451600
2011-11-11,120.065849,120.639702,118.57008400000001,120.385696,91.01001,1964400
2011-11-14,118.93697399999999,119.529633,116.82032,117.582314,89.560249,1604400
2011-11-15,117.35653700000002,119.77422299999999,117.102539,118.79586,90.484581,1642600
2011-11-16,117.87393999999999,118.908752,116.396988,116.50988000000001,88.743401,1630500
2011-11-17,116.255882,116.754471,114.186272,114.873001,87.496628,1702500
2011-11-18,115.644402,116.19944,114.252121,115.90780600000001,88.284805,1519300
2011-11-21,113.3302,114.69426000000001,112.02258300000001,112.417686,85.62645699999999,1751100
2011-11-22,112.08843200000001,113.03856699999999,110.921921,112.041389,85.339844,1266000
2011-11-23,110.80902900000001,111.053619,108.852303,108.918159,82.960922,1642400
2011-11-25,108.777046,111.51458000000001,108.38194299999999,109.435562,83.355019,826000
2011-11-28,112.728127,112.99153100000001,110.43273899999998,111.523987,84.945747,1939400
2011-11-29,111.890869,112.417686,111.185318,112.116653,85.39715600000001,1525900
2011-11-30,115.62558700000001,117.23423799999999,114.101601,116.97084,89.09449000000001,3091600
2011-12-01,116.49105800000001,116.81091299999999,114.81655900000001,115.710251,88.134338,1349100
2011-12-02,116.914391,117.59172099999999,115.428032,115.52211000000001,87.991035,1700600
2011-12-05,116.848541,117.06491100000001,114.901222,115.68203000000001,88.11284599999999,1648100
2011-12-06,115.644402,116.03951299999999,114.713081,115.559738,88.019699,1329100
2011-12-07,114.88240800000001,117.300087,114.28034199999999,116.93321200000001,89.065849,1286700
2011-12-08,115.954842,116.12418400000001,113.922859,114.299149,87.05953199999999,1483500
2011-12-09,114.9953,117.64817,114.506111,116.93321200000001,89.065849,1816000
2011-12-12,115.92662,115.93602800000001,113.527748,114.53433999999999,87.23867,1747300
2011-12-13,115.286919,115.898399,112.587021,113.396049,86.371651,1614100
2011-12-14,112.98213200000001,114.769524,112.539978,113.367828,86.493668,1756700
2011-12-15,114.440262,115.964249,113.87581599999999,115.0047,87.7425,1429300
2011-12-16,116.133583,117.563499,115.352783,116.030098,88.524849,2416300
2011-12-19,116.6604,117.544678,115.77610800000001,115.954842,88.46743000000001,1450000
2011-12-20,117.535278,120.00940700000001,117.422394,119.73658799999998,91.352699,2004300
2011-12-21,119.37912,120.26341200000002,118.38194299999999,120.07525600000001,91.611069,1629700
2011-12-22,120.52681000000001,121.81562,120.188148,121.411102,92.630257,2447100
2011-12-23,121.730949,122.587021,121.25118300000001,122.539978,93.491547,947400
2011-12-27,122.615242,124.101601,121.87206299999998,123.236122,94.02265899999999,1333900
2011-12-28,123.725311,123.725311,121.326431,121.38288100000001,92.608719,1200300
2011-12-29,121.38288100000001,122.76576200000001,121.128883,122.13546799999999,93.182907,1279700
2011-12-30,122.50235,122.96331,121.29821000000001,121.29821000000001,92.544136,1083100
2012-01-03,123.42427099999999,124.449669,120.14111299999999,121.712143,92.859909,2272100
2012-01-04,120.790222,121.44873,119.435562,119.60488899999999,91.252197,1672800
2012-01-05,119.34149199999999,121.46753700000001,119.03103600000001,120.235184,91.733109,2244200
2012-01-06,120.21637,120.63028700000001,119.16275,119.30386399999999,91.02256,1792600
2012-01-09,118.927559,119.98119399999999,118.78645300000001,119.209778,90.95076800000001,1225300
2012-01-10,120.24459099999999,120.93132800000001,119.77422299999999,119.92474399999999,91.496246,1458000
2012-01-11,119.266228,120.67733,119.115707,120.451553,91.898186,1226200
2012-01-12,121.025398,121.053619,118.48541999999999,119.482597,91.158913,1462600
2012-01-13,118.3349,119.40734099999999,118.090309,119.397926,91.094307,1258200
2012-01-17,119.47318999999999,121.35466000000001,119.47318999999999,120.602074,92.01301600000001,1403100
2012-01-18,120.68673700000001,121.589844,120.348068,120.86547900000001,92.21399699999999,1420100
2012-01-19,121.13828999999998,123.734711,120.705551,123.443092,94.18055,2206100
2012-01-20,123.57479099999999,124.082779,122.756348,123.85701,94.496361,2411700
2012-01-23,123.83818799999999,124.76010900000001,123.076202,123.82878899999999,94.47483100000001,1201700
2012-01-24,123.311378,125.813728,123.06678799999999,125.813728,95.989227,1663800
2012-01-25,125.39981100000001,127.80808999999999,124.9953,127.751648,97.467781,1907500
2012-01-26,128.212616,129.15333600000002,127.412979,128.438385,97.99170699999999,1608800
2012-01-27,128.156158,128.899338,127.337723,128.588898,98.10652900000001,1374900
2012-01-30,127.65756999999999,127.949203,126.622772,127.47882800000001,97.25960500000001,1274900
2012-01-31,127.883347,128.165573,126.72625,127.80808999999999,97.510818,2205800
2012-02-01,128.701797,129.247406,127.544678,128.410156,97.970177,1411800
2012-02-02,128.447784,129.557861,127.610542,129.30386399999998,98.652016,1417800
2012-02-03,130.714966,131.35466,128.767639,130.507996,99.570709,1840200
2012-02-06,130.244583,130.31044,128.50422700000001,129.369705,98.702248,1247800
2012-02-07,129.087494,129.717773,128.720596,129.332077,98.673569,1411100
2012-02-08,129.17215,129.952957,128.099716,129.482605,98.788399,1155500
2012-02-09,129.407333,130.103485,127.64817,129.72718799999998,98.97500600000001,1341800
2012-02-10,128.32548500000001,129.31326299999998,127.67639199999999,128.654755,98.15679200000001,1574500
2012-02-13,129.238007,129.31326299999998,128.052673,128.767639,98.97375500000001,821400
2012-02-14,128.37252800000002,128.419571,126.93321200000001,127.732826,98.17836,976200
2012-02-15,128.203201,128.908752,127.375351,128.00564599999998,98.388046,1063000
2012-02-16,128.00564599999998,130.009415,127.89276100000001,129.755417,99.732964,1635100
2012-02-17,130.0,130.27281200000002,128.739426,129.595474,99.610039,1206900
2012-02-21,129.915329,130.103485,126.81091299999999,127.76104699999999,98.200058,1459400
2012-02-22,127.535278,128.18438700000002,126.45343000000001,126.904991,97.542068,987200
2012-02-23,126.99906200000001,127.74224099999999,126.378166,127.72341899999999,98.171127,1201900
2012-02-24,128.12794499999998,129.200378,127.02728300000001,128.560684,98.814674,856100
2012-02-27,127.394173,129.125122,126.735649,128.711197,98.930374,928300
2012-02-28,128.92756699999998,129.444977,127.751648,128.222015,98.55435899999999,1077200
2012-02-29,128.570084,129.586075,127.18721000000001,127.450607,97.96145600000001,1356300
2012-03-01,127.732826,128.457199,127.18721000000001,128.316086,98.626663,971700
2012-03-02,128.50422700000001,129.37912,128.297272,129.11570700000001,99.24128,1032100
2012-03-05,129.134521,130.253998,128.419571,130.206955,100.08003199999999,1213800
2012-03-06,129.200378,130.0,128.523056,128.635941,98.872513,1417100
2012-03-07,129.557861,130.131699,128.02446,130.028214,99.94265,1219000
2012-03-08,129.576675,130.112885,127.21543100000001,130.047043,99.957123,2344800
2012-03-09,128.92756699999998,129.106293,128.306686,128.363113,98.662819,4735400
2012-03-12,128.814682,131.6651,128.353714,130.903107,100.61511999999999,3462800
2012-03-13,132.107239,133.245529,131.06303400000002,132.596436,101.91664899999999,2516800
2012-03-14,132.746933,133.48071299999998,131.702728,132.756348,102.039558,1502700
2012-03-15,133.142044,133.48071299999998,132.276581,132.831604,102.097389,1837300
2012-03-16,133.104416,133.70649699999998,132.596436,133.490128,102.603554,5181500
2012-03-19,133.254944,135.465652,132.953903,135.070557,103.818314,1848300
2012-03-20,134.252121,135.475067,133.97929399999998,134.9953,103.760483,1525600
2012-03-21,135.11758400000002,136.30291699999998,134.64721699999998,135.672623,104.281082,1521500
2012-03-22,134.778931,134.778931,133.292572,134.308563,103.23264300000001,1904300
2012-03-23,134.703674,135.813736,133.866425,135.10818500000002,103.847229,1335200
2012-03-26,136.30291699999998,136.500473,134.97648600000002,135.973663,104.512466,1595800
2012-03-27,136.237061,137.365952,135.484482,136.04891999999998,104.570313,1136700
2012-03-28,135.456253,136.52868700000002,133.885223,135.729065,104.324455,1647900
2012-03-29,135.183441,136.321732,134.355606,136.15240500000002,104.649849,1392100
2012-03-30,137.017868,137.666977,135.91722099999998,137.046097,105.33674599999999,1857900
2012-04-02,137.196609,138.363113,136.735657,138.231415,106.24783300000001,1534600
2012-04-03,137.798676,138.419571,137.168396,137.911575,106.001976,978000
2012-04-04,136.688614,137.732834,135.813736,137.027283,105.322304,1590000
2012-04-05,136.78268400000002,137.732834,136.14299,137.149582,105.416298,1154000
2012-04-09,135.446854,136.94262700000002,134.56256100000002,136.077133,104.59198,1193700
2012-04-10,136.208847,137.168396,133.170273,133.3302,102.480621,1407700
2012-04-11,134.56256100000002,135.164627,133.744125,134.863586,103.659225,1245500
2012-04-12,135.01411399999998,137.093124,133.791153,137.093124,105.37289399999999,1196300
2012-04-13,136.64158600000002,137.22483799999998,135.936035,136.16180400000002,104.657066,1134900
2012-04-16,136.876755,139.830673,136.45343,139.830673,107.477074,2587500
2012-04-17,140.27281200000002,141.175919,138.899338,140.658508,108.11334199999999,1751100
2012-04-18,139.990585,140.968964,139.708374,140.188156,107.75183899999999,1045900
2012-04-19,140.395111,140.573853,138.560684,139.285034,107.05766299999999,1028200
2012-04-20,139.332077,141.843842,139.332077,141.213547,108.539955,1571500
2012-04-23,140.09407,140.611481,138.381943,139.811844,107.46257,1627400
2012-04-24,140.103485,141.984955,139.840073,141.928497,109.08946999999999,1470100
2012-04-25,143.15145900000002,143.650055,142.088425,143.631226,110.398224,1404300
2012-04-26,143.593597,143.866425,142.568207,143.170273,110.04393,1754000
2012-04-27,145.070557,146.679214,144.44026200000002,146.124176,112.3144,1933000
2012-04-30,146.227661,146.509872,144.797745,146.378174,112.50958999999999,1390500
2012-05-01,146.378174,149.200378,146.095947,148.240829,113.941299,1645200
2012-05-02,147.770462,148.32548500000001,146.35936,147.685791,113.514648,1456500
2012-05-03,147.732834,148.14674399999998,146.246475,146.29350300000002,112.444511,1565000
2012-05-04,145.823135,146.246475,144.449677,145.051743,111.490082,1499500
2012-05-07,144.289749,146.396988,144.07338000000001,145.879593,112.126396,1034800
2012-05-08,145.09878500000002,146.35936,144.76011699999998,146.199432,112.37224599999999,1197500
2012-05-09,144.929443,147.158981,144.76011699999998,145.550323,111.873283,1345000
2012-05-10,146.820313,146.820313,145.164627,145.747879,112.025177,922200
2012-05-11,145.390396,147.130753,144.684845,146.829727,112.856674,1176100
2012-05-14,145.83255,147.695206,145.30574,145.30574,111.68531000000002,1884200
2012-05-15,144.85418700000002,145.079956,143.245529,144.186264,111.59285700000001,1404500
2012-05-16,145.061157,145.126999,141.128876,141.429916,109.459549,2060400
2012-05-17,141.204147,141.608643,137.629349,137.629349,106.518105,1880200
2012-05-18,137.99624599999999,138.946381,135.399811,135.785507,105.091095,2168000
2012-05-21,136.15240500000002,138.946381,136.14299,138.73001100000002,107.36998,1380700
2012-05-22,139.031036,140.075256,138.287857,139.021637,107.595673,1054000
2012-05-23,138.363113,139.285034,136.378174,139.143936,107.690331,1055500
2012-05-24,139.510818,140.404526,138.222015,140.197556,108.50579099999999,968400
2012-05-25,140.047043,140.903107,138.833496,139.341492,107.843216,841800
2012-05-29,139.78363000000002,141.420517,139.604889,141.260574,109.328499,1150800
2012-05-30,140.235184,140.235184,137.478836,137.51646399999998,106.43076299999998,1708900
2012-05-31,137.51646399999998,140.084671,136.058334,138.777054,107.40639499999999,2197200
2012-06-01,136.058334,137.742233,134.713074,135.0047,104.48677099999999,1700600
