Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,113.440002,114.129997,113.440002,114.059998,101.13074499999999,343600
2014-02-18,114.309998,114.699997,113.519997,113.730003,100.83815799999999,384300
2014-02-19,113.91999799999999,114.239998,112.129997,112.239998,99.517067,942100
2014-02-20,112.449997,113.099998,111.300003,112.43,99.685532,710100
2014-02-21,112.389999,113.75,112.230003,113.510002,100.643105,770200
2014-02-24,113.389999,115.550003,113.050003,114.900002,101.87552600000001,724000
2014-02-25,114.690002,115.040001,113.989998,114.489998,101.512024,750800
2014-02-26,114.690002,116.269997,113.809998,115.720001,102.602577,658800
2014-02-27,115.010002,115.68,113.989998,115.68,103.191338,791600
2014-02-28,115.739998,117.720001,115.620003,116.589996,104.00308199999999,813700
2014-03-03,115.449997,115.959999,114.769997,115.68,103.191338,532400
2014-03-04,116.389999,117.980003,116.389999,117.839996,105.11813400000001,702400
2014-03-05,117.650002,117.739998,116.91999799999999,117.360001,104.689949,687000
2014-03-06,117.730003,119.300003,117.730003,118.910004,106.072624,730700
2014-03-07,119.940002,120.660004,118.709999,119.379997,106.49189799999999,968700
2014-03-10,119.059998,119.93,119.0,119.349998,106.46511799999999,590900
2014-03-11,119.379997,119.5,117.33000200000001,118.190002,105.43036699999999,901100
2014-03-12,117.709999,118.440002,117.209999,118.360001,105.582008,566300
2014-03-13,118.860001,119.0,116.879997,117.300003,104.636421,700600
2014-03-14,117.010002,118.18,116.91999799999999,117.43,104.752403,658400
2014-03-17,117.849998,118.290001,117.120003,117.709999,105.002174,576300
2014-03-18,118.209999,118.379997,117.41999799999999,118.019997,105.27871699999999,485400
2014-03-19,118.040001,119.349998,117.410004,118.269997,105.501717,761500
2014-03-20,117.889999,121.07,117.470001,120.959999,107.901321,1175100
2014-03-21,121.839996,123.040001,120.860001,121.129997,108.05296299999999,1404100
2014-03-24,121.389999,122.550003,120.43,121.050003,107.981606,825300
2014-03-25,121.470001,121.760002,120.41999799999999,121.16999799999999,108.088646,628200
2014-03-26,121.599998,122.129997,120.91999799999999,120.980003,107.919151,679500
2014-03-27,120.769997,121.300003,119.440002,119.559998,106.652451,1052700
2014-03-28,120.0,120.970001,119.519997,120.440002,107.437454,672700
2014-03-31,120.980003,121.489998,120.58000200000001,121.300003,108.20459699999999,680800
2014-04-01,121.800003,121.910004,120.68,121.769997,108.623871,621000
2014-04-02,121.959999,121.959999,120.91999799999999,121.239998,108.15109299999999,600400
2014-04-03,121.300003,121.910004,120.900002,121.839996,108.686302,541400
2014-04-04,122.040001,122.860001,120.489998,120.550003,107.535576,566300
2014-04-07,120.540001,120.589996,119.400002,119.900002,106.95575,650700
2014-04-08,119.860001,121.260002,119.269997,120.970001,107.910233,1259800
2014-04-09,121.279999,121.790001,120.639999,121.349998,108.249191,734100
2014-04-10,121.33000200000001,121.489998,118.440002,118.459999,105.67121100000001,1124100
2014-04-11,117.489998,118.889999,116.099998,118.220001,105.457123,1196900
2014-04-14,119.400002,122.199997,119.07,120.849998,107.80318500000001,1296500
2014-04-15,121.150002,122.040001,119.059998,120.389999,107.392845,1170100
2014-04-16,120.82,121.83000200000001,120.639999,121.639999,108.507896,795500
2014-04-17,121.5,121.93,120.800003,121.540001,108.418709,700600
2014-04-21,121.540001,122.18,120.800003,121.16999799999999,108.088646,547700
2014-04-22,121.050003,122.690002,120.559998,121.949997,108.784424,538600
2014-04-23,121.93,123.059998,121.389999,122.989998,109.712151,649800
2014-04-24,124.0,124.160004,122.400002,122.910004,109.640808,878800
2014-04-25,122.910004,122.910004,121.720001,122.239998,109.04312900000001,602800
2014-04-28,122.629997,122.760002,120.900002,121.889999,108.730911,888300
2014-04-29,122.209999,123.0,121.459999,121.610001,108.481148,521300
2014-04-30,121.510002,122.110001,121.019997,122.010002,108.837952,673700
2014-05-01,122.230003,122.43,121.18,121.489998,108.37410700000001,557000
2014-05-02,121.760002,122.980003,121.129997,121.800003,108.650627,436800
2014-05-05,121.309998,121.589996,120.720001,121.449997,108.33841699999999,559100
2014-05-06,121.110001,121.300003,119.290001,119.410004,106.518654,596100
2014-05-07,119.889999,120.970001,119.529999,120.910004,107.856697,674500
2014-05-08,120.849998,121.589996,120.379997,120.91999799999999,107.86563899999999,531700
2014-05-09,120.879997,121.440002,119.870003,121.370003,108.267059,754200
2014-05-12,123.300003,123.440002,121.660004,123.050003,109.765656,777200
2014-05-13,123.0,123.0,121.82,121.970001,108.80228400000001,580000
2014-05-14,122.099998,122.099998,119.629997,119.800003,106.866547,513000
2014-05-15,119.0,119.41999799999999,117.150002,118.720001,105.90313700000002,744500
2014-05-16,118.620003,119.139999,117.75,118.559998,105.76042199999999,797100
2014-05-19,118.139999,120.269997,118.139999,120.110001,107.143074,765700
2014-05-20,120.050003,120.129997,118.660004,119.389999,106.500809,575800
2014-05-21,119.589996,120.540001,119.160004,120.050003,107.089546,426300
2014-05-22,120.040001,120.769997,119.889999,120.769997,107.731834,868800
2014-05-23,120.559998,121.269997,120.190002,121.16999799999999,108.088646,361900
2014-05-27,121.650002,122.489998,121.099998,121.449997,108.33841699999999,415200
2014-05-28,121.629997,122.16999799999999,120.790001,122.110001,108.92716200000001,700900
2014-05-29,121.0,121.41999799999999,120.08000200000001,120.639999,108.236313,996700
2014-05-30,120.300003,122.160004,120.300003,121.370003,108.891273,1127500
2014-06-02,121.389999,121.599998,120.309998,121.449997,108.963058,793500
2014-06-03,121.16999799999999,122.709999,121.16999799999999,122.290001,109.71666699999999,684700
2014-06-04,121.949997,122.629997,121.68,122.010002,109.465477,507300
2014-06-05,122.220001,123.269997,121.629997,123.239998,110.569,499500
2014-06-06,123.57,124.400002,123.089996,123.730003,111.00862099999999,507500
2014-06-09,123.660004,125.610001,123.16999799999999,125.610001,112.695328,959300
2014-06-10,125.139999,125.900002,124.66999799999999,124.690002,111.869919,708100
2014-06-11,124.41999799999999,124.480003,123.379997,123.620003,110.90995,798400
2014-06-12,123.519997,124.029999,122.839996,122.900002,110.263962,689300
2014-06-13,123.279999,124.089996,122.519997,122.66999799999999,110.05761000000001,981000
2014-06-16,122.510002,122.620003,121.860001,121.940002,109.40268700000001,884700
2014-06-17,121.82,124.050003,121.82,123.68,110.96376000000001,670800
2014-06-18,123.650002,124.129997,122.660004,123.889999,111.152184,539300
2014-06-19,123.91999799999999,123.91999799999999,122.779999,123.620003,110.90995,618800
2014-06-20,124.33000200000001,125.209999,124.139999,124.730003,111.905823,1156400
2014-06-23,124.800003,124.989998,123.940002,124.230003,111.457222,781600
2014-06-24,123.940002,124.889999,123.33000200000001,123.529999,110.829178,886700
2014-06-25,123.099998,124.389999,122.349998,124.16999799999999,111.40338899999999,985400
2014-06-26,123.860001,124.239998,122.970001,123.82,111.089371,497900
2014-06-27,123.449997,124.41999799999999,123.0,124.120003,111.358528,573700
2014-06-30,124.190002,124.43,123.5,124.050003,111.295746,667900
2014-07-01,124.550003,125.699997,124.190002,124.970001,112.121132,636000
2014-07-02,124.779999,125.209999,123.629997,123.83000200000001,111.098358,603200
2014-07-03,124.199997,125.139999,124.029999,124.940002,112.09423799999999,388100
2014-07-07,124.58000200000001,124.93,124.040001,124.650002,111.834023,543200
2014-07-08,124.279999,124.66999799999999,123.019997,123.279999,110.604897,479500
2014-07-09,123.620003,124.16999799999999,122.730003,122.82,110.1922,591200
2014-07-10,121.5,122.16999799999999,120.970001,121.690002,109.17838300000001,672900
2014-07-11,121.360001,122.050003,120.68,122.010002,109.465477,553600
2014-07-14,123.25,123.300003,121.589996,121.629997,109.12453500000001,419900
2014-07-15,122.239998,123.349998,121.910004,123.16999799999999,110.50619499999999,558200
2014-07-16,123.279999,123.529999,121.610001,122.260002,109.68978899999999,899500
2014-07-17,122.809998,123.91999799999999,121.589996,121.910004,109.375755,1108500
2014-07-18,122.83000200000001,122.83000200000001,121.370003,122.059998,109.51033000000001,660500
2014-07-21,122.099998,122.459999,121.389999,122.449997,109.860222,501900
2014-07-22,122.589996,123.730003,122.279999,122.309998,109.734642,771600
2014-07-23,122.18,122.68,121.639999,122.470001,109.87818899999999,452300
2014-07-24,122.760002,123.800003,122.449997,123.57,110.865082,743600
2014-07-25,123.269997,124.480003,123.269997,124.199997,111.43031299999998,591800
2014-07-28,123.769997,123.949997,122.309998,122.68,110.06658200000001,496400
2014-07-29,122.510002,123.18,122.230003,122.230003,109.662842,423300
2014-07-30,122.879997,123.339996,121.83000200000001,122.709999,110.093498,444300
2014-07-31,122.220001,122.5,121.190002,121.5,109.007912,857400
2014-08-01,121.0,121.730003,119.449997,119.910004,107.58138999999998,605700
2014-08-04,120.269997,120.33000200000001,118.949997,120.129997,107.77876299999998,445000
2014-08-05,119.5,120.889999,119.260002,119.790001,107.473724,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,107.689049,322100
2014-08-07,120.099998,120.370003,118.559998,118.82,106.603439,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,107.572418,390700
2014-08-11,120.0,120.07,119.470001,119.58000200000001,107.285324,357400
2014-08-12,119.489998,119.910004,119.07,119.5,107.21353899999998,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,107.86850700000001,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,107.751846,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,107.626244,480000
2014-08-18,120.440002,121.400002,120.220001,121.07,108.62209299999999,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,108.918182,313200
2014-08-20,121.0,121.540001,120.589996,121.400002,108.918182,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,110.61386100000001,543600
2014-08-22,122.879997,123.58000200000001,122.550003,122.66999799999999,110.05761000000001,394100
2014-08-25,123.139999,124.279999,122.91999799999999,123.800003,111.07143400000001,690600
2014-08-26,123.66999799999999,124.360001,123.66999799999999,124.18,111.412369,666300
2014-08-27,124.5,124.5,123.629997,123.779999,111.053482,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,110.67451499999999,326500
2014-08-29,122.68,123.690002,122.58000200000001,123.629997,111.54974399999999,359800
2014-09-02,124.0,124.449997,123.230003,124.410004,112.25351699999999,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,111.51365700000001,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,111.96479,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,112.316696,336900
2014-09-08,124.239998,124.75,124.050003,124.589996,112.41593200000001,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,111.703125,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,112.81294299999999,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,113.45356799999999,531200
2014-09-12,125.75,126.900002,125.43,125.940002,113.634033,512200
2014-09-15,125.769997,126.230003,125.150002,125.68,113.399437,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,113.41748,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,113.949844,523300
2014-09-18,126.370003,127.75,126.370003,127.139999,114.716774,578800
2014-09-19,128.119995,128.690002,127.519997,127.68,115.204002,917800
2014-09-22,127.0,127.620003,126.470001,126.610001,114.238564,418700
2014-09-23,126.510002,126.989998,125.349998,125.360001,113.11069499999999,482100
2014-09-24,125.239998,125.940002,124.940002,125.68,113.399437,468300
2014-09-25,125.690002,125.690002,123.860001,124.139999,112.009918,448600
2014-09-26,123.989998,124.900002,123.75,124.83000200000001,112.632484,534600
2014-09-29,123.739998,124.57,123.470001,124.33000200000001,112.181351,330300
2014-09-30,124.209999,124.480003,123.129997,123.290001,111.24297299999999,719300
2014-10-01,123.260002,123.309998,122.07,122.279999,110.331673,996500
2014-10-02,122.279999,122.690002,121.25,122.209999,110.26850900000001,1059700
2014-10-03,123.110001,123.769997,122.410004,123.349998,111.297096,1006000
2014-10-06,123.629997,123.93,122.739998,122.870003,110.863998,443900
2014-10-07,122.16999799999999,122.540001,120.959999,120.989998,109.167686,761900
2014-10-08,121.0,123.550003,120.959999,123.489998,111.42341599999999,605000
2014-10-09,123.510002,123.510002,121.0,121.010002,109.185753,608300
2014-10-10,121.059998,122.019997,119.940002,119.959999,108.23834199999999,758200
2014-10-13,120.290001,120.91999799999999,118.900002,118.940002,107.31801599999999,522100
2014-10-14,119.0,121.129997,119.0,119.900002,108.184227,623500
2014-10-15,118.650002,118.83000200000001,114.440002,115.870003,104.548012,1509800
2014-10-16,114.110001,116.620003,113.760002,116.160004,104.809669,1105700
2014-10-17,113.910004,115.66999799999999,112.730003,112.860001,101.832115,1411400
2014-10-20,112.41999799999999,113.459999,112.41999799999999,113.089996,102.039635,868200
2014-10-21,113.650002,115.099998,113.510002,115.08000200000001,103.83518199999999,729200
2014-10-22,115.230003,116.389999,114.790001,114.91999799999999,103.69081899999999,779700
2014-10-23,116.33000200000001,116.529999,115.300003,115.559998,104.268295,884800
2014-10-24,115.269997,116.470001,115.269997,116.370003,104.99913000000001,502600
2014-10-27,116.0,117.269997,115.91999799999999,117.059998,105.62171200000002,657000
2014-10-28,117.190002,118.5,117.18,118.480003,106.902946,763200
2014-10-29,118.019997,119.480003,117.629997,119.43,107.76013200000001,1102300
2014-10-30,119.459999,122.839996,118.440002,119.599998,107.913528,885800
2014-10-31,120.389999,122.529999,119.860001,122.18,110.241425,1249900
2014-11-03,122.620003,122.760002,121.489998,121.699997,109.808327,451600
2014-11-04,121.660004,121.93,120.370003,121.269997,109.420341,510300
2014-11-05,121.68,122.910004,121.309998,122.83000200000001,110.82791100000001,463700
2014-11-06,123.089996,124.43,122.540001,124.43,112.271576,686400
2014-11-07,124.300003,124.839996,123.379997,124.540001,112.370819,525500
2014-11-10,124.269997,125.139999,124.0,124.660004,112.47910300000001,421500
2014-11-11,124.449997,125.0,124.339996,124.849998,112.65053600000002,350100
2014-11-12,124.269997,126.019997,124.129997,125.620003,113.34531399999999,744700
2014-11-13,125.559998,126.0,124.900002,125.360001,113.11069499999999,411500
2014-11-14,125.059998,125.839996,124.58000200000001,124.940002,112.73175800000001,406100
2014-11-17,125.160004,125.16999799999999,123.730003,124.709999,112.524208,472800
2014-11-18,124.639999,125.0,124.07,124.760002,112.569328,693400
2014-11-19,124.58000200000001,124.790001,123.120003,124.620003,112.44301599999999,688200
2014-11-20,123.91999799999999,124.870003,123.699997,124.809998,112.614449,512600
2014-11-21,125.889999,126.110001,124.389999,124.68,112.497147,680600
2014-11-24,125.300003,126.25,125.220001,126.050003,113.73329199999999,377400
2014-11-25,126.099998,126.480003,125.58000200000001,126.220001,113.886665,465100
2014-11-26,125.519997,126.470001,124.910004,126.360001,114.648804,645400
2014-11-28,126.599998,126.800003,125.800003,126.019997,114.340309,410900
2014-12-01,125.139999,125.690002,123.940002,124.199997,112.689003,989500
2014-12-02,124.5,126.349998,124.440002,125.720001,114.06811499999999,621900
2014-12-03,125.110001,127.57,125.110001,127.0,115.2295,754400
2014-12-04,127.040001,127.809998,126.32,127.379997,115.574272,650600
2014-12-05,127.599998,128.96000700000002,127.559998,128.029999,116.164047,739700
2014-12-08,127.980003,128.610001,127.220001,127.860001,116.009773,582900
2014-12-09,126.290001,128.100006,125.910004,127.800003,115.955353,1049900
2014-12-10,126.75,127.589996,123.0,123.269997,111.8452,1155100
2014-12-11,124.129997,125.220001,123.730003,123.980003,112.48941,753700
2014-12-12,123.07,124.010002,121.809998,121.849998,110.556816,730100
2014-12-15,122.199997,122.720001,120.739998,121.190002,109.957977,546600
2014-12-16,120.879997,121.940002,119.58000200000001,119.709999,108.61514299999999,1114900
2014-12-17,120.400002,121.910004,119.910004,121.860001,110.56588700000002,1011600
2014-12-18,123.349998,124.389999,123.190002,124.339996,112.816032,951200
2014-12-19,124.790001,125.790001,124.540001,125.110001,113.514656,955400
2014-12-22,125.139999,125.910004,124.510002,125.800003,114.140717,749400
2014-12-23,126.239998,127.93,125.83000200000001,127.300003,115.501694,499500
2014-12-24,127.300003,127.860001,126.540001,126.620003,114.88471200000001,196800
2014-12-26,127.129997,127.709999,126.699997,126.739998,114.993576,222200
2014-12-29,126.290001,128.190002,126.269997,127.519997,115.701302,273500
2014-12-30,127.110001,127.940002,126.559998,127.33000200000001,115.528908,264400
2014-12-31,127.790001,127.790001,125.57,125.620003,113.977402,399700
2015-01-02,126.41999799999999,126.790001,123.889999,125.389999,113.768707,438400
2015-01-05,124.389999,124.489998,121.059998,121.349998,110.103149,663800
2015-01-06,121.529999,121.650002,117.91999799999999,118.629997,107.635231,887500
2015-01-07,119.839996,120.120003,117.58000200000001,118.879997,107.862068,748100
2015-01-08,120.089996,121.620003,119.589996,121.290001,110.048698,753100
2015-01-09,121.190002,121.190002,118.849998,118.849998,107.83483899999999,582500
2015-01-12,118.849998,118.849998,116.889999,118.07,107.12710600000001,1157700
2015-01-13,118.82,119.83000200000001,118.25,118.849998,107.83483899999999,1703100
2015-01-14,117.029999,117.900002,112.949997,115.309998,104.62294,1355900
2015-01-15,114.870003,116.43,113.68,114.379997,103.77912099999999,1020400
2015-01-16,114.0,115.839996,113.709999,115.029999,104.368889,1232600
2015-01-20,115.25,116.910004,112.639999,112.860001,102.400009,1013500
2015-01-21,112.5,113.75,111.779999,112.279999,101.87376400000001,1092500
2015-01-22,112.779999,117.529999,112.690002,117.129997,106.274254,966700
2015-01-23,116.589996,117.220001,115.190002,115.220001,104.541275,438500
2015-01-26,115.0,116.910004,114.25,116.900002,106.065575,600500
2015-01-27,115.540001,116.900002,115.129997,116.150002,105.38508600000002,828500
2015-01-28,116.5,116.93,113.720001,113.720001,103.180298,1107800
2015-01-29,113.620003,115.489998,113.269997,115.400002,104.704613,680600
2015-01-30,113.629997,115.010002,113.059998,113.160004,102.672211,1035200
2015-02-02,114.010002,115.739998,113.209999,115.550003,104.840698,973900
2015-02-03,116.0,118.349998,116.0,118.290001,107.326752,706100
2015-02-04,117.860001,119.550003,117.730003,118.589996,107.59893799999999,866500
2015-02-05,118.970001,119.620003,118.82,119.459999,108.38831299999998,770000
2015-02-06,121.309998,123.900002,120.260002,121.650002,110.375328,835200
2015-02-09,120.66999799999999,121.41999799999999,119.910004,120.599998,109.422661,467700
2015-02-10,121.410004,121.440002,120.120003,121.150002,109.92168400000001,412100
2015-02-11,120.690002,121.029999,119.779999,120.529999,109.359131,419700
2015-02-12,120.949997,123.410004,120.83000200000001,123.379997,111.945007,792800
2015-02-13,123.58000200000001,124.389999,122.849998,123.900002,112.416801,747200
2015-02-17,123.889999,124.800003,122.989998,124.029999,112.53474399999999,631500
2015-02-18,123.699997,123.900002,121.440002,121.699997,110.4207,775100
2015-02-19,121.629997,121.989998,120.339996,121.209999,109.97612,709300
2015-02-20,120.730003,121.610001,119.459999,121.339996,110.09407,1243000
2015-02-23,121.050003,121.370003,120.410004,121.199997,109.967026,468100
2015-02-24,121.089996,122.300003,120.989998,121.58000200000001,110.31183600000001,872700
2015-02-25,121.699997,121.720001,120.910004,121.559998,110.29368600000001,659500
2015-02-26,120.860001,121.459999,120.559998,121.349998,110.74083700000001,951500
2015-02-27,121.279999,121.690002,120.550003,121.0,110.42143200000001,600400
2015-03-02,121.0,123.010002,120.83000200000001,122.769997,112.036697,751400
2015-03-03,122.300003,122.959999,121.800003,122.730003,112.000198,641100
2015-03-04,121.949997,122.529999,121.529999,122.449997,111.74466699999999,593300
2015-03-05,122.639999,123.269997,121.550003,123.220001,112.447372,724800
2015-03-06,123.300003,125.959999,123.190002,124.43,113.551575,1126900
2015-03-09,124.040001,124.82,123.5,124.470001,113.588066,623500
2015-03-10,123.510002,123.510002,121.290001,121.290001,110.686089,656600
2015-03-11,121.57,122.040001,121.160004,121.660004,111.02372700000001,826100
2015-03-12,122.309998,125.760002,122.309998,125.639999,114.655777,948000
2015-03-13,125.610001,125.68,124.199997,125.220001,114.272499,533100
2015-03-16,125.910004,126.019997,125.010002,126.0,114.98432199999999,758800
2015-03-17,125.279999,126.699997,124.959999,126.699997,115.623116,900400
2015-03-18,126.559998,127.790001,125.989998,127.07,115.96076200000002,1077500
2015-03-19,126.440002,126.970001,125.239998,126.459999,115.404076,662500
2015-03-20,127.150002,128.28999299999998,126.790001,128.0,116.80944099999999,901500
2015-03-23,128.0,129.580002,127.239998,127.33000200000001,116.19803600000002,1713000
2015-03-24,127.269997,127.370003,125.540001,126.029999,115.011696,1552600
2015-03-25,126.0,126.019997,123.32,123.32,112.538628,946600
2015-03-26,123.33000200000001,124.550003,122.43,124.110001,113.25954399999999,689600
2015-03-27,124.07,125.099998,123.279999,124.970001,114.044357,970300
2015-03-30,125.529999,127.529999,125.32,126.879997,115.787369,657400
2015-03-31,126.230003,127.25,125.800003,127.0,115.896873,901500
2015-04-01,126.910004,126.949997,125.25,126.260002,115.22156499999998,592000
2015-04-02,126.150002,127.519997,125.370003,127.209999,116.088509,604800
2015-04-06,124.010002,124.639999,121.25,123.760002,112.940147,3864900
2015-04-07,123.529999,125.839996,123.529999,124.540001,113.65194699999999,2271100
2015-04-08,124.91999799999999,124.980003,123.449997,124.25,113.38731399999999,1206500
2015-04-09,124.199997,124.889999,123.790001,124.699997,113.797951,1698600
2015-04-10,124.599998,124.989998,123.91999799999999,124.389999,113.515068,1065700
2015-04-13,123.010002,124.860001,123.0,124.209999,113.3508,913700
2015-04-14,123.349998,124.290001,122.459999,123.260002,112.48386399999998,1070400
2015-04-15,123.83000200000001,125.139999,123.290001,123.980003,113.14090700000001,1565400
2015-04-16,123.800003,123.959999,122.959999,123.209999,112.43821000000001,806900
2015-04-17,122.519997,123.239998,120.57,120.809998,110.24805500000001,1403800
2015-04-20,120.66999799999999,121.410004,118.949997,119.209999,108.787926,1714900
2015-04-21,119.389999,120.129997,118.470001,119.489998,109.043457,1108600
2015-04-22,119.379997,120.620003,118.699997,120.5,109.965157,867600
2015-04-23,120.16999799999999,120.629997,119.610001,120.190002,109.68227399999999,570000
2015-04-24,119.93,120.440002,118.959999,119.610001,109.15296200000002,591500
2015-04-27,119.690002,120.529999,117.860001,118.370003,108.02136999999999,1074100
2015-04-28,118.379997,120.650002,118.089996,120.43,109.90126000000001,925800
2015-04-29,119.949997,121.190002,119.760002,120.16999799999999,109.66399399999999,1024500
2015-04-30,120.010002,120.879997,119.18,119.66999799999999,109.207726,846600
2015-05-01,120.449997,120.739998,118.800003,119.290001,108.860954,497300
2015-05-04,119.709999,121.800003,119.440002,121.720001,111.078506,1176300
2015-05-05,120.949997,121.760002,120.209999,120.300003,109.78263100000001,1243300
2015-05-06,120.82,121.300003,119.91999799999999,120.82,110.25718700000002,672100
2015-05-07,120.93,121.050003,119.599998,120.18,109.673119,704700
2015-05-08,121.040001,121.800003,120.349998,121.5,110.87773100000001,606500
2015-05-11,121.220001,121.83000200000001,120.959999,121.25,110.64958200000001,486800
2015-05-12,120.58000200000001,121.699997,119.940002,121.300003,110.69522099999999,795600
2015-05-13,121.110001,122.18,120.470001,122.019997,111.352272,919800
2015-05-14,122.940002,122.980003,121.889999,122.800003,112.064079,737500
2015-05-15,122.940002,122.970001,120.620003,121.199997,110.603951,1241200
2015-05-18,121.199997,122.699997,120.989998,122.510002,111.799416,528000
2015-05-19,122.949997,124.050003,122.58000200000001,124.050003,113.204811,1150700
2015-05-20,123.760002,124.349998,122.910004,123.58000200000001,112.77588700000001,507900
2015-05-21,123.129997,123.93,122.93,123.610001,112.803261,493600
2015-05-22,123.379997,123.93,122.980003,123.160004,112.39260900000001,636300
2015-05-26,122.760002,123.160004,121.510002,122.089996,111.416145,574100
2015-05-27,122.559998,122.910004,121.870003,122.269997,111.58041399999999,753500
2015-05-28,121.540001,121.980003,121.0,121.790001,111.78231799999999,667400
2015-05-29,121.910004,121.980003,120.720001,120.879997,110.94710500000001,808300
2015-06-01,121.489998,121.940002,119.699997,119.849998,110.001747,616500
2015-06-02,119.709999,121.150002,119.559998,121.019997,111.0756,568900
2015-06-03,121.209999,123.18,120.559998,122.639999,112.562477,641500
2015-06-04,121.91999799999999,122.959999,121.620003,122.0,111.975098,978100
2015-06-05,123.209999,124.08000200000001,122.660004,123.860001,113.682243,618200
2015-06-08,123.540001,124.75,123.160004,123.970001,113.78321100000001,708800
2015-06-09,123.849998,125.480003,123.620003,124.839996,114.581703,545900
2015-06-10,125.230003,127.129997,125.120003,126.43,116.041046,544900
2015-06-11,126.480003,127.0,125.860001,126.209999,115.839134,498300
2015-06-12,125.949997,126.220001,125.41999799999999,126.129997,115.765694,320300
2015-06-15,125.290001,126.449997,124.739998,125.75,115.416924,482600
2015-06-16,125.639999,126.58000200000001,125.32,126.33000200000001,115.94928,346600
2015-06-17,126.839996,126.879997,125.129997,125.300003,115.003899,748900
2015-06-18,125.769997,126.959999,124.940002,126.57,116.16956299999998,814000
2015-06-19,126.209999,126.639999,125.540001,125.629997,115.30677800000001,1069700
2015-06-22,126.75,127.230003,126.589996,127.019997,116.58256499999999,565700
2015-06-23,127.599998,128.619995,127.269997,128.16000400000001,117.628899,642300
2015-06-24,127.839996,128.699997,127.489998,127.510002,117.03231799999999,516300
2015-06-25,128.119995,128.449997,127.010002,127.300003,116.839569,562300
2015-06-26,127.989998,128.479996,127.639999,127.959999,117.44532,349300
2015-06-29,126.57,127.040001,124.620003,124.660004,114.416504,512500
2015-06-30,126.110001,126.889999,124.58000200000001,124.93,114.664322,750100
2015-07-01,126.57,127.410004,125.839996,127.290001,116.83039099999999,794000
2015-07-02,126.949997,127.540001,125.269997,125.910004,115.563797,426900
2015-07-06,124.339996,125.690002,123.970001,125.639999,115.315979,410200
2015-07-07,125.33000200000001,125.480003,123.07,125.029999,114.756096,593800
2015-07-08,123.889999,124.559998,122.650002,123.010002,112.902077,455900
2015-07-09,124.699997,125.110001,123.43,124.190002,113.98513,490200
2015-07-10,126.010002,126.480003,125.300003,126.209999,115.839134,604000
2015-07-13,127.309998,127.75,126.949997,127.309998,116.848724,466400
2015-07-14,126.760002,127.690002,126.559998,127.18,116.729431,869800
2015-07-15,127.43,128.449997,126.839996,127.980003,117.46368400000001,789700
2015-07-16,127.110001,131.110001,126.120003,130.809998,120.06115,1140000
2015-07-17,130.309998,131.449997,129.990005,131.220001,120.43749199999999,906700
2015-07-20,131.5,132.440002,130.990005,132.0,121.15335800000001,763800
2015-07-21,132.119995,133.190002,131.080002,131.860001,121.024887,861100
2015-07-22,131.770004,133.779999,131.770004,133.199997,122.25473799999999,553700
2015-07-23,133.630005,134.0,132.059998,132.270004,121.40116100000002,489700
2015-07-24,131.940002,132.369995,131.28999299999998,131.610001,120.79541,459600
2015-07-27,130.610001,131.050003,130.0,130.729996,119.98770900000001,548100
2015-07-28,131.580002,131.880005,130.259995,131.809998,120.978973,588400
2015-07-29,131.990005,132.800003,130.600006,132.16000400000001,121.30018600000001,788000
2015-07-30,132.0,132.729996,131.58999599999999,132.220001,121.355255,426800
2015-07-31,132.21000700000002,132.309998,130.979996,131.149994,120.37318400000001,511900
2015-08-03,131.100006,131.369995,129.529999,130.649994,119.91429099999999,624700
2015-08-04,130.949997,132.009995,130.360001,131.050003,120.28141799999999,418600
2015-08-05,131.699997,133.149994,131.479996,132.240005,121.37363400000001,444700
2015-08-06,132.46000700000002,132.46000700000002,131.169998,131.619995,120.804573,490200
2015-08-07,131.550003,132.0,129.75,130.770004,120.024422,414000
2015-08-10,131.199997,132.830002,130.979996,132.740005,121.83254199999999,465700
2015-08-11,131.869995,131.929993,130.470001,130.979996,120.21716299999999,530300
2015-08-12,129.979996,129.979996,127.370003,128.949997,118.353981,553000
2015-08-13,129.279999,129.800003,128.66000400000001,129.520004,118.877159,492000
2015-08-14,129.550003,130.889999,129.490005,130.470001,119.74909199999999,536500
2015-08-17,129.58999599999999,131.610001,129.110001,130.91000400000001,120.15293100000001,500900
2015-08-18,131.100006,131.770004,130.229996,131.169998,120.39157900000001,413100
2015-08-19,130.850006,131.350006,129.649994,129.91000400000001,119.23510700000001,906100
