Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,140.807037,5409400
2013-10-24,176.429993,177.889999,176.25,177.800003,142.433212,5533300
2013-10-25,178.429993,179.100006,176.259995,176.850006,141.67216499999998,4842800
2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,142.072708,3712700
2013-10-29,177.619995,182.320007,177.5,182.119995,145.893921,8904600
2013-10-30,181.690002,182.179993,179.860001,180.149994,144.31575,5273700
2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,143.562729,4318100
2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,143.57873500000002,3644500
2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,144.411911,3483300
2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,142.473251,6096800
2013-11-06,177.91000400000001,179.75,177.779999,179.190002,144.317596,4560700
2013-11-07,179.600006,181.389999,179.600006,180.0,144.969971,5219500
2013-11-08,178.830002,180.080002,177.350006,179.990005,144.961929,6275000
2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,147.289505,5222300
2013-11-12,182.529999,184.050003,182.259995,183.070007,147.442551,4258500
2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,147.829117,4704400
2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,146.749893,6321500
2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,147.539185,5176100
2013-11-18,183.520004,184.990005,183.270004,184.470001,148.57003799999998,5344900
2013-11-19,184.630005,186.199997,184.149994,185.25,149.198273,4577000
2013-11-20,185.220001,186.240005,184.649994,185.190002,149.14991799999999,3645800
2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,148.296234,4459500
2013-11-22,183.5,184.990005,179.919998,181.300003,146.016968,7610200
2013-11-25,180.25,180.75,177.820007,178.940002,144.11625700000002,7161900
2013-11-26,178.669998,178.940002,177.309998,177.309998,142.803497,5756000
2013-11-27,177.830002,180.179993,177.820007,178.970001,144.140396,4596500
2013-11-29,179.21000700000002,180.759995,179.0,179.679993,144.71225,2870500
2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,142.94039899999999,4560000
2013-12-03,177.0,178.229996,175.639999,176.080002,141.812881,5864000
2013-12-04,175.369995,177.5,175.16000400000001,175.740005,141.53903200000002,5267400
2013-12-05,176.149994,176.860001,175.279999,176.080002,141.812881,4384900
2013-12-06,176.699997,178.0,176.009995,177.669998,143.09343,4739800
2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,142.924332,3796600
2013-12-10,176.899994,177.669998,176.059998,177.119995,142.650467,4127800
2013-12-11,177.0,177.759995,175.100006,175.199997,141.104141,4090400
2013-12-12,175.059998,175.800003,173.300003,173.369995,139.630249,5671600
2013-12-13,173.520004,174.380005,172.729996,172.800003,139.171188,4184400
2013-12-16,173.220001,178.350006,172.729996,177.850006,143.238388,7517000
2013-12-17,177.360001,177.490005,175.119995,175.759995,141.55514499999998,5471900
2013-12-18,176.449997,178.740005,174.850006,178.699997,143.922943,5697700
2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,145.147186,5927000
2013-12-20,180.119995,182.0,180.020004,180.020004,144.986069,7653500
2013-12-23,181.050003,182.929993,180.610001,182.229996,146.765976,4079900
2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,147.563309,1613600
2013-12-26,183.559998,185.559998,183.509995,185.350006,149.278824,3325700
2013-12-27,185.83999599999999,186.5,184.559998,185.080002,149.061325,3381600
2013-12-30,185.320007,186.699997,184.669998,186.41000400000001,150.132507,3018600
2013-12-31,186.490005,187.78999299999998,186.300003,187.570007,151.066772,3619700
2014-01-02,187.21000700000002,187.399994,185.199997,185.529999,149.423752,4546500
2014-01-03,185.830002,187.350006,185.300003,186.639999,150.31771899999998,4063200
2014-01-06,187.149994,187.360001,185.300003,186.0,149.802322,4067800
2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,152.790314,5932300
2014-01-08,189.330002,189.419998,187.259995,187.970001,151.388947,4603700
2014-01-09,189.020004,189.5,186.550003,187.380005,150.913773,4321300
2014-01-10,188.309998,188.570007,186.279999,187.259995,150.81710800000002,4022400
2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,148.32038899999998,5784700
2014-01-14,185.059998,186.429993,183.880005,185.919998,149.737869,4619200
2014-01-15,185.820007,188.649994,185.490005,187.740005,151.203705,4816500
2014-01-16,187.529999,188.990005,186.800003,188.759995,152.025192,4770300
2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,153.096344,7644600
2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,151.75943,11076300
2014-01-22,181.279999,183.5,179.669998,182.25,146.78212,13796100
2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,147.168701,6973900
2014-01-24,181.25,182.809998,179.639999,179.639999,144.680054,6890600
2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,143.278671,5208600
2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,142.432983,5333300
2014-01-29,175.979996,178.529999,175.889999,176.399994,142.070557,4970900
2014-01-30,177.169998,177.860001,176.360001,177.360001,142.843765,4853700
2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,142.296097,5193400
2014-02-03,176.020004,176.020004,172.720001,172.899994,139.251724,7186800
2014-02-04,173.529999,173.75,172.360001,172.83999599999999,139.2034,4349800
2014-02-05,172.190002,174.970001,172.190002,174.240005,140.33093300000002,4712300
2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,141.448456,4292200
2014-02-07,175.639999,177.559998,175.070007,177.25,143.537766,4692900
2014-02-10,176.970001,177.649994,176.25,177.139999,143.448669,3540400
2014-02-11,176.809998,180.389999,176.800003,179.699997,145.521805,4647300
2014-02-12,179.520004,181.25,179.259995,180.240005,145.959137,3983000
2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,147.254761,4482000
2014-02-14,181.259995,184.429993,180.990005,183.690002,148.75291399999998,4659900
2014-02-18,183.179993,184.0,182.320007,183.190002,148.347992,4435200
2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,148.153656,4671500
2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,149.21452299999999,4968200
2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,148.024078,5699300
2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,148.558578,4595300
2014-02-25,183.520004,184.600006,182.880005,183.229996,148.38038600000002,3902300
2014-02-26,183.940002,185.279999,183.559998,184.059998,149.05252099999998,3740700
2014-02-27,183.830002,185.949997,183.809998,185.270004,150.032425,3827800
2014-02-28,185.380005,186.119995,183.649994,185.169998,149.951401,4667900
2014-03-03,183.330002,184.639999,182.820007,184.259995,149.21452299999999,3950100
2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,150.979858,4733000
2014-03-05,186.570007,187.949997,186.399994,187.139999,151.546753,3485200
2014-03-06,187.369995,188.389999,186.899994,187.639999,151.95163,3817300
2014-03-07,188.350006,188.919998,187.179993,187.679993,151.984039,4117800
2014-03-10,187.550003,188.369995,185.850006,186.389999,150.939377,4591200
2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,151.23902900000002,4229500
2014-03-12,186.009995,187.449997,185.889999,186.220001,150.801697,4833000
2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,148.922943,4913200
2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,147.554398,5490300
2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,150.46971100000002,4938100
2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,151.27948,3961300
2014-03-19,185.600006,186.699997,183.5,184.71000700000002,149.578918,4323900
2014-03-20,184.470001,188.259995,184.169998,187.899994,152.16218600000002,5062600
2014-03-21,188.5,188.699997,186.399994,186.669998,151.166122,12535200
2014-03-24,187.429993,189.440002,187.369995,188.25,152.44563300000002,5738500
2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,157.944153,10912700
2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,155.984467,6851700
2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,153.725098,6767700
2014-03-28,189.940002,192.619995,189.110001,190.449997,154.227203,5194400
2014-03-31,191.639999,193.770004,191.399994,192.490005,155.879242,8537300
2014-04-01,193.119995,195.130005,192.779999,194.5,157.506851,5394100
2014-04-02,194.240005,194.5,192.490005,193.550003,156.737564,4924100
2014-04-03,193.199997,193.380005,192.350006,192.690002,156.041153,4091100
2014-04-04,193.119995,193.970001,191.279999,191.770004,155.29611200000002,6089900
2014-04-07,191.720001,195.309998,191.570007,194.520004,157.523102,6740500
2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,156.52702299999999,5125000
2014-04-09,193.880005,197.0,193.600006,196.639999,159.239868,5480100
2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,158.46241799999999,8417900
2014-04-11,195.03999299999998,197.0,194.270004,195.190002,158.065659,4835000
2014-04-14,196.240005,198.240005,195.880005,197.770004,160.154953,5431100
2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,159.547623,5351300
2014-04-16,198.050003,198.71000700000002,195.0,196.399994,159.045517,8527300
2014-04-17,187.25,190.699997,187.009995,190.009995,153.87085,11249600
2014-04-21,189.800003,192.809998,189.740005,192.270004,155.701019,5419700
2014-04-22,192.009995,193.0,191.199997,192.149994,155.60386699999998,3878600
2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,155.263733,4736400
2014-04-24,192.220001,192.220001,190.029999,190.220001,154.040909,4407100
2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,153.563141,3871000
2014-04-28,191.139999,193.990005,190.580002,193.139999,156.405518,5638300
2014-04-29,193.58999599999999,195.940002,193.41000400000001,195.110001,158.00087,4626300
2014-04-30,194.380005,196.860001,194.350006,196.470001,159.102203,4206800
2014-05-01,196.309998,196.740005,193.149994,193.529999,156.72138999999999,3674000
2014-05-02,193.75,193.83999599999999,191.25,191.440002,155.028931,3049900
2014-05-05,191.050003,191.490005,189.800003,191.259995,154.883102,2222100
2014-05-06,190.929993,190.949997,189.25,190.029999,153.887039,3188700
2014-05-07,189.33999599999999,190.300003,186.929993,189.300003,154.188431,3821000
2014-05-08,189.16000400000001,190.570007,188.229996,188.91000400000001,153.870758,2431900
2014-05-09,188.979996,190.58999599999999,188.369995,190.080002,154.82376100000002,2261600
2014-05-12,191.119995,193.020004,190.940002,192.570007,156.851913,3777400
2014-05-13,192.78999299999998,193.029999,191.759995,192.190002,156.542404,2226600
2014-05-14,191.91000400000001,191.990005,188.169998,188.720001,153.71598799999998,5251500
2014-05-15,189.070007,189.080002,186.179993,186.46000700000002,151.87524399999998,4202200
2014-05-16,186.270004,187.41000400000001,185.929993,187.059998,152.363907,3949500
2014-05-19,186.610001,187.130005,186.03999299999998,187.0,152.315033,3270700
2014-05-20,186.25,186.699997,184.699997,184.889999,150.596436,3026500
2014-05-21,185.850006,187.16000400000001,184.949997,186.389999,151.81819199999998,2988000
2014-05-22,186.449997,186.449997,185.029999,185.679993,151.239853,2218000
2014-05-23,185.83999599999999,186.139999,185.309998,185.940002,151.45166,2562900
2014-05-27,184.800003,185.649994,183.929993,184.779999,150.50679,4793800
2014-05-28,184.479996,184.880005,182.940002,183.080002,149.122131,3721600
2014-05-29,183.639999,183.779999,182.330002,183.759995,149.676025,2759900
2014-05-30,183.380005,184.570007,182.490005,184.360001,150.164703,4620500
2014-06-02,184.759995,186.279999,184.669998,185.690002,151.24801599999998,3200500
2014-06-03,185.550003,185.759995,184.119995,184.369995,150.17283600000002,2517100
2014-06-04,184.71000700000002,185.449997,184.199997,184.509995,150.28686499999998,2376800
2014-06-05,184.66000400000001,186.08999599999999,183.919998,185.979996,151.48423799999998,2852200
2014-06-06,186.470001,187.649994,185.899994,186.369995,151.801895,3296700
2014-06-09,186.220001,187.639999,185.96000700000002,186.220001,151.679703,2728400
2014-06-10,186.199997,186.220001,183.820007,184.28999299999998,150.10771200000002,4154900
2014-06-11,183.610001,184.199997,182.009995,182.25,148.44610600000001,4061700
2014-06-12,182.479996,182.550003,180.91000400000001,181.220001,147.607147,4425300
2014-06-13,182.0,183.0,181.520004,182.559998,148.698578,2773600
2014-06-16,182.399994,182.71000700000002,181.240005,182.350006,148.52754199999998,3556200
2014-06-17,181.899994,182.809998,181.559998,182.259995,148.454224,2460900
2014-06-18,182.03999299999998,183.610001,181.78999299999998,183.600006,149.545654,3931800
2014-06-19,184.119995,184.470001,182.360001,182.820007,148.910355,3551100
2014-06-20,182.58999599999999,182.669998,181.399994,181.550003,147.875946,10686800
2014-06-23,181.919998,182.25,181.0,182.139999,148.35647600000001,3231700
2014-06-24,181.5,183.0,180.649994,180.880005,147.330154,3875400
2014-06-25,180.25,180.970001,180.059998,180.720001,147.199875,2762800
2014-06-26,180.869995,181.369995,179.270004,180.369995,146.914795,3258500
2014-06-27,179.770004,182.46000700000002,179.66000400000001,181.71000700000002,148.006256,4575500
2014-06-30,181.330002,181.929993,180.259995,181.270004,147.647858,4223800
2014-07-01,181.699997,187.270004,181.699997,186.350006,151.785599,6643100
2014-07-02,186.33999599999999,188.990005,186.169998,188.389999,153.447235,5093000
2014-07-03,188.389999,188.809998,187.350006,188.529999,153.561249,2422400
2014-07-07,187.610001,188.270004,187.440002,188.03999299999998,153.162125,2958700
2014-07-08,187.649994,188.080002,186.369995,187.220001,152.494232,3135100
2014-07-09,187.679993,188.899994,186.889999,188.419998,153.47166399999998,3309600
2014-07-10,186.440002,188.050003,186.21000700000002,187.699997,152.885178,3177800
2014-07-11,187.729996,188.350006,186.71000700000002,188.0,153.12956200000002,2402500
2014-07-14,188.550003,190.440002,188.529999,189.860001,154.644547,4501100
2014-07-15,189.53999299999998,190.080002,188.21000700000002,188.490005,153.52868700000002,4864700
2014-07-16,192.240005,193.360001,190.759995,192.360001,156.680832,7812600
2014-07-17,192.360001,195.949997,192.0,192.490005,156.78680400000002,8872300
2014-07-18,191.96000700000002,193.440002,190.0,192.5,156.79492199999999,8166400
2014-07-21,191.300003,191.699997,189.25,190.850006,155.450943,4154400
2014-07-22,191.58999599999999,194.720001,191.559998,194.08999599999999,158.089981,4853000
2014-07-23,194.110001,194.899994,193.570007,193.630005,157.715317,3584200
2014-07-24,193.949997,195.619995,193.75,195.240005,159.026657,3612700
2014-07-25,195.300003,195.899994,193.78999299999998,194.399994,158.342468,3376400
2014-07-28,194.300003,196.399994,193.649994,195.779999,159.466476,3242400
2014-07-29,195.300003,195.889999,194.53999299999998,194.570007,158.480988,3264100
2014-07-30,195.199997,195.990005,192.899994,194.0,158.016693,3943800
2014-07-31,192.83999599999999,194.28999299999998,191.53999299999998,191.669998,156.11883500000002,4207500
2014-08-01,190.5,191.5,188.860001,189.149994,154.06625400000001,5181100
2014-08-04,189.350006,189.949997,188.600006,189.639999,154.465363,2125900
2014-08-05,188.75,189.199997,186.440002,187.100006,152.39648400000002,3307900
2014-08-06,185.360001,186.880005,184.440002,185.970001,152.371918,3847000
2014-08-07,186.639999,186.679993,183.580002,184.300003,151.003647,2708600
2014-08-08,184.399994,186.669998,183.580002,186.630005,152.912643,2781500
2014-08-11,187.809998,188.360001,186.279999,187.470001,153.600906,2527200
2014-08-12,187.449997,188.690002,186.809998,187.33999599999999,153.49438500000002,1858600
2014-08-13,188.0,188.479996,187.369995,187.949997,153.994186,1795000
2014-08-14,187.570007,188.169998,186.929993,187.880005,153.93688999999998,1929500
2014-08-15,187.850006,188.880005,186.78999299999998,187.380005,153.527237,2814800
2014-08-18,188.100006,189.809998,187.759995,189.360001,155.149506,2420300
2014-08-19,190.03999299999998,190.25,189.360001,190.070007,155.731171,2040100
2014-08-20,189.860001,190.389999,189.25,190.100006,155.755783,2177600
2014-08-21,190.899994,192.070007,190.5,191.229996,156.68164099999998,2496500
2014-08-22,190.770004,191.880005,190.28999299999998,190.41000400000001,156.00976599999998,1940300
2014-08-25,191.389999,191.809998,190.71000700000002,191.16000400000001,156.624268,1723600
2014-08-26,191.020004,193.529999,191.020004,192.990005,158.123657,3175400
2014-08-27,193.029999,194.130005,191.559998,192.25,157.517334,2190200
2014-08-28,191.470001,192.300003,190.66000400000001,192.0,157.3125,1503600
2014-08-29,192.279999,192.75,191.139999,192.300003,157.558289,2909400
2014-09-02,192.679993,192.970001,190.929993,191.559998,156.952042,2679700
2014-09-03,192.389999,192.949997,191.860001,191.949997,157.271545,1822800
2014-09-04,191.690002,192.690002,190.059998,190.679993,156.230972,2865000
2014-09-05,190.529999,191.75,190.08999599999999,191.199997,156.65701299999998,2260200
2014-09-08,190.75,191.199997,189.509995,190.139999,155.78855900000002,2524200
2014-09-09,190.33999599999999,190.740005,189.779999,189.990005,155.665634,2403600
2014-09-10,190.119995,192.149994,190.100006,191.53999299999998,156.935623,2764000
2014-09-11,191.080002,192.779999,190.119995,191.720001,157.083099,2298500
2014-09-12,191.470001,191.600006,190.570007,191.279999,156.722565,2901000
2014-09-15,191.419998,192.490005,190.580002,191.809998,157.15683,2456400
2014-09-16,191.25,193.570007,190.820007,192.96000700000002,158.099106,2561500
2014-09-17,193.220001,193.639999,192.300003,192.800003,157.967972,3210800
2014-09-18,192.78999299999998,194.130005,192.71000700000002,193.75,158.746353,2963300
2014-09-19,194.53999299999998,195.0,193.190002,194.0,158.951202,8852000
2014-09-22,193.720001,194.139999,192.630005,193.110001,158.22198500000002,3318000
2014-09-23,192.75,193.070007,191.520004,191.619995,157.00114399999998,3301800
2014-09-24,191.0,192.449997,189.880005,192.309998,157.566498,3082600
2014-09-25,192.050003,192.5,188.970001,189.009995,154.862732,4151400
2014-09-26,188.929993,190.330002,188.610001,190.059998,155.722992,2493900
2014-09-29,188.509995,189.96000700000002,188.119995,189.639999,155.378876,2336300
2014-09-30,189.639999,190.850006,189.149994,189.830002,155.534546,2932600
2014-10-01,189.91000400000001,190.399994,186.78999299999998,187.169998,153.355103,3723200
2014-10-02,187.66000400000001,187.779999,186.240005,186.91000400000001,153.14210500000002,2283100
2014-10-03,188.110001,189.369995,187.559998,188.669998,154.584091,3071500
2014-10-06,189.690002,190.889999,188.71000700000002,189.03999299999998,154.88725300000002,2099500
2014-10-07,187.770004,188.119995,185.53999299999998,185.71000700000002,152.15888999999999,2991300
2014-10-08,185.970001,189.600006,185.610001,189.360001,155.149506,2984800
2014-10-09,189.119995,189.5,186.08999599999999,186.419998,152.740601,2625400
2014-10-10,185.860001,187.740005,185.100006,185.929993,152.339127,5090200
2014-10-13,185.490005,186.649994,183.419998,183.520004,150.364532,3596700
2014-10-14,184.889999,185.720001,183.58999599999999,183.800003,150.59399399999998,3924700
2014-10-15,182.46000700000002,183.78999299999998,178.75,181.75,148.914352,6895800
2014-10-16,179.800003,181.479996,178.690002,179.83999599999999,147.34936499999998,5578600
2014-10-17,181.240005,182.83999599999999,180.220001,182.050003,149.16009499999998,4350200
2014-10-20,166.850006,170.330002,166.690002,169.100006,138.54972800000002,23416500
2014-10-21,166.399994,166.679993,161.679993,163.229996,133.740204,20949800
2014-10-22,162.41000400000001,165.41000400000001,161.100006,161.78999299999998,132.560333,11084800
2014-10-23,162.119995,162.830002,161.53999299999998,162.179993,132.879898,7599400
2014-10-24,162.080002,162.440002,161.449997,162.080002,132.797958,6652100
2014-10-27,162.0,162.91000400000001,161.809998,161.869995,132.625931,4989100
2014-10-28,162.0,163.600006,161.800003,163.600006,134.043365,7895300
2014-10-29,164.330002,164.619995,162.759995,163.46000700000002,133.928665,4739300
2014-10-30,163.5,164.619995,163.020004,164.350006,134.65786699999998,3896000
2014-10-31,165.479996,165.58999599999999,163.619995,164.399994,134.698853,5818000
2014-11-03,164.25,164.53999299999998,163.380005,164.360001,134.666061,4688200
2014-11-04,164.33999599999999,164.360001,162.240005,162.649994,133.26501499999998,4246900
2014-11-05,163.130005,163.53999299999998,161.559998,161.820007,132.584946,4104700
2014-11-06,161.279999,161.529999,160.050003,161.46000700000002,133.195404,4067600
2014-11-07,161.419998,162.21000700000002,160.850006,162.070007,133.698624,3494800
2014-11-10,161.899994,164.470001,161.610001,163.490005,134.870026,4958200
2014-11-11,163.699997,163.899994,162.600006,163.300003,134.713303,3534400
2014-11-12,162.279999,163.0,161.759995,161.919998,133.574875,3378200
2014-11-13,162.0,162.800003,161.800003,162.78999299999998,134.292572,3239700
2014-11-14,162.100006,164.490005,161.690002,164.16000400000001,135.422775,4978400
2014-11-17,164.16000400000001,164.970001,163.720001,164.16000400000001,135.422775,4798900
2014-11-18,164.729996,164.75,161.889999,161.889999,133.55015600000002,5410100
2014-11-19,162.050003,162.100006,160.96000700000002,161.429993,133.170639,3802600
2014-11-20,160.949997,161.5,159.800003,160.639999,132.518936,4183100
2014-11-21,161.830002,161.949997,160.75,160.919998,132.74993899999998,4076900
2014-11-24,161.53999299999998,163.860001,161.059998,162.149994,133.764603,6619000
2014-11-25,162.649994,163.5,161.559998,161.759995,133.442902,4062400
2014-11-26,161.929993,162.100006,161.009995,161.949997,133.59964,3966000
2014-11-28,162.75,163.369995,161.440002,162.169998,133.781128,2405500
2014-12-01,161.639999,163.320007,161.350006,161.53999299999998,133.261368,4168400
2014-12-02,162.470001,162.729996,161.639999,162.669998,134.193604,3465700
2014-12-03,162.470001,164.520004,162.0,164.520004,135.71975700000002,6429100
2014-12-04,164.009995,164.5,163.009995,164.050003,135.33201599999998,3859400
2014-12-05,163.610001,164.5,162.91000400000001,163.270004,134.688553,3013500
2014-12-08,163.28999299999998,163.28999299999998,161.53999299999998,161.860001,133.525406,2851000
2014-12-09,160.83999599999999,163.020004,160.800003,162.990005,134.457611,3861200
2014-12-10,163.009995,163.330002,160.029999,160.509995,132.411713,4072800
2014-12-11,160.820007,162.929993,160.520004,161.070007,132.873703,3989600
2014-12-12,160.25,160.5,155.330002,155.380005,128.179749,8611700
2014-12-15,155.929993,156.740005,152.83999599999999,153.059998,126.265869,6500300
2014-12-16,152.029999,154.889999,150.5,151.41000400000001,124.90473899999999,6782600
2014-12-17,151.520004,153.309998,151.110001,151.929993,125.333679,5131000
2014-12-18,153.580002,157.679993,153.300003,157.679993,130.077103,7302400
2014-12-19,157.490005,160.41000400000001,157.490005,158.509995,130.761826,8864900
2014-12-22,158.330002,161.91000400000001,158.330002,161.440002,133.17893999999998,4682500
2014-12-23,162.229996,162.899994,161.610001,162.240005,133.838867,4043300
2014-12-24,162.880005,162.990005,161.610001,161.820007,133.492401,1868100
2014-12-26,162.270004,163.08999599999999,162.009995,162.33999599999999,133.92134099999998,1912200
2014-12-29,162.0,162.33999599999999,159.449997,160.509995,132.411713,3331800
2014-12-30,160.020004,160.820007,159.78999299999998,160.050003,132.03225700000002,2829900
2014-12-31,160.41000400000001,161.5,160.380005,160.440002,132.353958,4011900
2015-01-02,161.309998,163.309998,161.0,162.059998,133.690369,5525500
2015-01-05,161.270004,161.270004,159.190002,159.509995,131.586792,4880400
2015-01-06,159.669998,159.96000700000002,155.169998,156.070007,128.748962,6146700
2015-01-07,157.199997,157.199997,154.029999,155.050003,127.90751599999999,4701800
2015-01-08,156.240005,159.03999299999998,155.550003,158.419998,130.687607,4236800
2015-01-09,158.419998,160.33999599999999,157.25,159.110001,131.256805,4484800
2015-01-12,159.0,159.25,155.759995,156.440002,129.05423000000002,4182800
2015-01-13,157.259995,159.970001,155.679993,156.809998,129.35943600000002,4377500
2015-01-14,154.860001,156.490005,153.740005,155.800003,128.52623,4690300
2015-01-15,156.690002,156.970001,154.16000400000001,154.570007,127.51156599999999,4248400
2015-01-16,153.820007,157.630005,153.820007,157.139999,129.631668,5756000
2015-01-20,156.699997,157.330002,154.029999,156.949997,129.474899,8017800
2015-01-21,153.029999,154.5,151.070007,152.08999599999999,125.465668,11897100
2015-01-22,151.940002,155.720001,151.759995,155.389999,128.187988,6120100
2015-01-23,155.029999,157.600006,154.889999,155.869995,128.583969,4812200
2015-01-26,158.259995,159.46000700000002,155.770004,156.360001,128.98819,7888100
2015-01-27,154.940002,155.08999599999999,152.58999599999999,153.669998,126.769104,5659600
2015-01-28,154.0,154.529999,151.550003,151.550003,125.020226,4495900
2015-01-29,151.380005,155.580002,149.520004,155.479996,128.262238,8320800
2015-01-30,153.91000400000001,155.240005,153.03999299999998,153.309998,126.472122,6563600
2015-02-02,154.0,154.66000400000001,151.509995,154.66000400000001,127.585793,4712200
2015-02-03,154.75,158.600006,154.75,158.470001,130.72882099999998,5536300
2015-02-04,157.21000700000002,158.71000700000002,156.699997,156.96000700000002,129.483139,3678500
2015-02-05,157.28999299999998,158.58999599999999,157.149994,157.91000400000001,130.266846,5253600
2015-02-06,157.33999599999999,158.080002,156.229996,156.720001,130.19206200000002,3225000
2015-02-09,156.0,157.5,155.399994,155.75,129.38630700000002,3057700
2015-02-10,156.740005,158.559998,155.080002,158.559998,131.72065700000002,4440600
2015-02-11,157.759995,159.08999599999999,157.169998,158.199997,131.4216,3626700
2015-02-12,158.720001,159.5,158.08999599999999,158.520004,131.687424,3333100
2015-02-13,158.779999,160.800003,158.639999,160.399994,133.249191,3706900
2015-02-17,159.75,161.41000400000001,159.729996,160.96000700000002,133.714401,2894500
2015-02-18,161.860001,162.470001,160.639999,162.190002,134.736206,4353700
2015-02-19,162.050003,164.490005,161.440002,163.889999,136.14840700000002,3504400
2015-02-20,163.639999,164.33999599999999,162.08999599999999,163.649994,135.949066,3353000
2015-02-23,164.229996,164.399994,162.5,162.91000400000001,135.33428999999998,2714400
2015-02-24,162.490005,164.990005,161.509995,164.830002,136.929321,4047200
2015-02-25,164.940002,164.96000700000002,162.580002,162.809998,135.251266,4004600
2015-02-26,163.740005,164.139999,159.770004,160.869995,133.639603,7110800
2015-02-27,160.869995,162.28999299999998,160.16000400000001,161.940002,134.528519,4410000
2015-03-02,161.940002,161.940002,159.809998,160.479996,133.315643,5917900
2015-03-03,160.270004,161.75,160.0,161.029999,133.772552,3234400
2015-03-04,160.53999299999998,160.559998,158.720001,159.419998,132.435059,3630500
2015-03-05,159.860001,161.5,159.699997,161.179993,133.897141,3791700
2015-03-06,160.190002,161.440002,158.059998,158.5,131.670792,4540200
2015-03-09,158.199997,161.149994,158.199997,160.770004,133.556549,5193900
2015-03-10,159.600006,160.229996,157.809998,157.809998,131.09759499999998,4593300
2015-03-11,158.570007,159.139999,155.940002,156.800003,130.25856000000002,5709900
2015-03-12,156.270004,158.720001,156.270004,157.979996,131.238831,4567300
2015-03-13,157.46000700000002,157.520004,153.399994,154.279999,128.165131,6064100
2015-03-16,155.050003,157.08999599999999,154.800003,157.080002,130.49115,3749600
2015-03-17,156.199997,157.28999299999998,155.369995,156.96000700000002,130.391495,3311700
2015-03-18,156.850006,160.699997,155.800003,159.809998,132.759064,5729500
2015-03-19,159.699997,160.919998,158.809998,159.809998,132.759064,3878600
2015-03-20,160.949997,163.0,160.350006,162.880005,135.309418,9006400
2015-03-23,162.770004,165.350006,162.729996,164.630005,136.76321399999998,5924100
2015-03-24,164.78999299999998,164.889999,162.899994,163.0,135.409042,4346100
2015-03-25,163.080002,163.080002,159.199997,159.199997,132.252304,5428900
2015-03-26,159.270004,161.25,158.91000400000001,160.58999599999999,133.406982,4396000
2015-03-27,160.78999299999998,160.899994,159.229996,160.399994,133.249191,3439800
2015-03-30,161.309998,163.600006,161.25,162.669998,135.13493300000002,4138000
2015-03-31,161.080002,162.330002,160.399994,160.5,133.33226000000002,4255400
2015-04-01,160.229996,160.619995,158.389999,159.179993,132.235687,3687800
2015-04-02,159.520004,162.53999299999998,158.889999,160.449997,133.29075600000002,4671600
2015-04-06,159.690002,162.800003,158.699997,162.03999299999998,134.61158799999998,3465700
2015-04-07,161.669998,163.83999599999999,161.619995,162.070007,134.636475,3148000
2015-04-08,161.720001,163.550003,161.009995,161.850006,134.453766,2524300
