Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,151.619995,152.509995,151.220001,152.009995,135.163513,250100
2014-03-19,152.649994,152.649994,150.16000400000001,150.600006,133.909775,219900
2014-03-20,150.369995,151.16000400000001,150.029999,150.580002,133.891998,182200
2014-03-21,151.350006,152.070007,150.529999,150.91000400000001,134.18544,447000
2014-03-24,151.5,152.100006,150.570007,150.860001,134.140961,519800
2014-03-25,151.53999299999998,152.220001,150.050003,151.16000400000001,134.40773000000002,391900
2014-03-26,151.830002,152.149994,149.91000400000001,149.949997,133.33183300000002,355000
2014-03-27,150.330002,150.490005,148.350006,148.889999,132.389267,367500
2014-03-28,150.0,150.58999599999999,148.669998,149.669998,133.082855,191100
2014-03-31,150.75,153.100006,150.240005,153.050003,136.08824199999998,497300
2014-04-01,152.979996,152.979996,149.96000700000002,151.889999,135.056824,410900
2014-04-02,152.100006,153.119995,150.990005,152.619995,135.70588700000002,314800
2014-04-03,152.949997,154.009995,151.940002,153.759995,136.719528,305200
2014-04-04,154.199997,154.759995,152.41000400000001,152.5,135.599182,236100
2014-04-07,152.229996,152.75,150.580002,150.809998,134.096497,211800
2014-04-08,151.190002,153.070007,150.279999,152.729996,135.803726,411000
2014-04-09,153.009995,154.139999,152.330002,154.009995,136.941849,221300
2014-04-10,154.259995,155.850006,153.240005,153.360001,136.363907,383500
2014-04-11,153.199997,154.419998,152.169998,153.470001,136.461716,501000
2014-04-14,154.850006,155.940002,153.440002,155.669998,138.417908,362000
2014-04-15,156.0,156.470001,154.720001,155.580002,138.33786,273000
2014-04-16,156.350006,157.53999299999998,156.029999,157.130005,139.716095,200200
2014-04-17,156.690002,158.720001,156.53999299999998,158.41000400000001,140.85426299999997,301400
2014-04-21,158.759995,158.83999599999999,157.08999599999999,158.429993,140.87204,258700
2014-04-22,158.41000400000001,159.479996,158.179993,158.360001,140.809799,363000
2014-04-23,158.179993,161.320007,157.770004,161.309998,143.432831,592600
2014-04-24,161.199997,161.520004,157.080002,157.490005,140.036224,842200
2014-04-25,157.669998,159.28999299999998,156.690002,158.169998,140.640839,385600
2014-04-28,158.399994,158.740005,156.309998,156.699997,139.33371,358300
2014-04-29,157.080002,158.809998,156.520004,158.580002,141.005432,322800
2014-04-30,158.369995,158.440002,155.630005,158.029999,140.516357,590000
2014-05-01,158.600006,160.229996,157.759995,160.100006,142.356934,258000
2014-05-02,160.119995,160.5,158.979996,159.309998,141.65451000000002,352200
2014-05-05,159.309998,160.059998,158.25,158.899994,141.289902,208100
2014-05-06,158.690002,159.389999,158.259995,158.800003,141.201065,203700
2014-05-07,159.0,160.300003,158.5,160.220001,142.463654,365000
2014-05-08,160.080002,161.28999299999998,159.440002,159.830002,142.116898,267300
2014-05-09,159.270004,159.679993,157.520004,158.360001,140.809799,303700
2014-05-12,159.320007,160.190002,158.169998,158.570007,140.99653600000002,316700
2014-05-13,158.570007,159.419998,157.429993,158.550003,140.978745,737300
2014-05-14,158.119995,159.029999,156.850006,157.050003,139.645004,455600
2014-05-15,156.619995,157.830002,155.919998,156.800003,139.422684,534900
2014-05-16,156.800003,157.320007,155.759995,157.28999299999998,139.85836799999998,248800
2014-05-19,157.229996,158.83999599999999,156.600006,158.270004,140.729736,301500
2014-05-20,157.880005,158.33999599999999,157.419998,157.940002,140.43634,316300
2014-05-21,158.649994,159.059998,157.66000400000001,158.699997,141.112122,238600
2014-05-22,158.830002,159.899994,157.490005,159.46000700000002,141.787857,319700
2014-05-23,159.46000700000002,160.08999599999999,158.740005,159.320007,141.663376,204300
2014-05-27,160.080002,161.449997,159.360001,161.380005,143.495087,298100
2014-05-28,161.41000400000001,162.179993,159.96000700000002,159.970001,142.241348,263100
2014-05-29,160.110001,160.770004,159.259995,160.0,142.268021,342600
2014-05-30,160.270004,160.83999599999999,159.550003,160.020004,142.285828,301000
2014-06-02,159.729996,159.830002,158.429993,159.110001,142.142899,274900
2014-06-03,158.96000700000002,159.630005,158.020004,159.58999599999999,142.57171599999998,260600
2014-06-04,159.53999299999998,161.83999599999999,158.800003,161.83999599999999,144.58178700000002,386500
2014-06-05,161.820007,162.25,160.720001,161.869995,144.608551,215800
2014-06-06,162.050003,163.070007,161.75,161.800003,144.546021,289600
2014-06-09,161.639999,162.110001,160.229996,160.75,143.608017,241200
2014-06-10,160.75,161.860001,160.75,161.809998,144.55496200000002,423900
2014-06-11,161.179993,162.240005,160.449997,160.699997,143.563324,367500
2014-06-12,160.66000400000001,160.919998,158.419998,159.550003,142.535965,448400
2014-06-13,160.0,160.5,159.029999,160.28999299999998,143.19703700000002,190400
2014-06-16,160.16000400000001,160.619995,158.869995,159.119995,142.151794,203400
2014-06-17,159.08999599999999,160.880005,158.66000400000001,159.899994,142.848633,285400
2014-06-18,160.059998,161.020004,159.179993,160.130005,143.054123,233300
2014-06-19,160.490005,160.979996,159.380005,159.720001,142.687836,192200
2014-06-20,159.679993,160.5,159.279999,159.360001,142.36618,461700
2014-06-23,159.869995,160.0,158.899994,159.300003,142.312592,211300
2014-06-24,158.83999599999999,159.809998,158.770004,159.139999,142.16966200000002,176700
2014-06-25,159.03999299999998,160.300003,158.779999,160.16000400000001,143.080902,234800
2014-06-26,159.779999,160.929993,157.21000700000002,158.53999299999998,141.633652,274700
2014-06-27,157.91000400000001,159.809998,157.889999,159.259995,142.276871,312400
2014-06-30,159.149994,161.0,158.559998,160.490005,143.37571699999998,362100
2014-07-01,161.53999299999998,162.630005,160.800003,161.940002,144.671051,419400
2014-07-02,161.229996,162.03999299999998,160.020004,160.309998,143.21489,247500
2014-07-03,160.990005,162.110001,160.110001,162.100006,144.813995,122700
2014-07-07,161.440002,162.740005,160.690002,161.360001,144.152924,285000
2014-07-08,161.529999,163.800003,161.050003,163.610001,146.16301,371200
2014-07-09,163.720001,164.46000700000002,163.179993,163.889999,146.413162,378500
2014-07-10,163.009995,163.929993,161.470001,163.679993,146.22554,396100
2014-07-11,163.649994,164.389999,162.649994,163.809998,146.34166000000002,175100
2014-07-14,164.949997,165.630005,164.220001,164.5,146.958115,132200
2014-07-15,164.899994,165.5,164.229996,164.919998,147.333282,163500
2014-07-16,165.649994,165.649994,163.309998,163.869995,146.39527900000002,332900
2014-07-17,163.300003,163.759995,161.100006,161.149994,143.965317,261700
2014-07-18,161.520004,162.919998,161.029999,162.440002,145.117767,265700
2014-07-21,162.419998,162.5,161.639999,161.990005,144.71575900000002,217200
2014-07-22,162.0,163.600006,161.630005,163.399994,145.97538799999998,532200
2014-07-23,163.449997,165.229996,162.740005,165.220001,147.601303,325000
2014-07-24,161.399994,163.53999299999998,160.259995,162.66000400000001,145.314316,609300
2014-07-25,161.979996,162.449997,160.559998,160.720001,143.581177,350100
2014-07-28,160.46000700000002,161.369995,159.259995,161.110001,143.929626,492300
2014-07-29,160.880005,161.71000700000002,159.610001,159.619995,142.59848,459700
2014-07-30,158.639999,159.479996,155.96000700000002,156.020004,139.382401,895100
2014-07-31,155.770004,157.21000700000002,155.490005,155.91000400000001,139.284088,574700
2014-08-01,155.330002,157.83999599999999,155.229996,157.679993,140.865372,524200
2014-08-04,157.639999,159.059998,156.979996,158.580002,141.66940300000002,475400
2014-08-05,157.419998,159.389999,156.830002,158.119995,141.258423,529400
2014-08-06,157.71000700000002,158.71000700000002,157.550003,158.449997,141.553238,287500
2014-08-07,158.880005,159.119995,157.580002,158.03999299999998,141.186981,206800
2014-08-08,158.220001,159.380005,157.08999599999999,159.100006,142.133972,245800
2014-08-11,159.699997,160.949997,158.25,159.809998,142.768219,322400
2014-08-12,160.119995,161.16000400000001,159.529999,160.25,143.16133100000002,222000
2014-08-13,160.300003,161.509995,160.300003,160.949997,143.78663600000002,229300
2014-08-14,161.130005,162.139999,160.919998,161.929993,144.66210900000002,196400
2014-08-15,163.169998,163.889999,162.059998,162.669998,145.323242,322300
2014-08-18,163.179993,164.059998,162.5,162.669998,145.323242,325500
2014-08-19,163.080002,163.300003,162.440002,162.58999599999999,145.251801,241700
2014-08-20,162.190002,163.259995,161.679993,162.779999,145.42150900000001,176400
2014-08-21,162.529999,164.490005,162.529999,163.91000400000001,146.431046,259000
2014-08-22,163.58999599999999,164.03999299999998,162.08999599999999,162.139999,144.849762,258500
2014-08-25,162.179993,163.21000700000002,161.690002,162.91000400000001,146.213989,195100
2014-08-26,162.630005,163.190002,161.820007,162.139999,145.522888,318600
2014-08-27,161.949997,163.820007,161.800003,163.58999599999999,146.82428000000002,287300
2014-08-28,163.479996,163.949997,162.649994,163.229996,146.50118999999998,235100
2014-08-29,163.690002,164.860001,163.029999,163.83999599999999,147.048676,349700
2014-09-02,164.53999299999998,166.559998,164.53999299999998,165.46000700000002,148.502655,345900
2014-09-03,166.470001,166.979996,163.600006,163.630005,146.860168,447900
2014-09-04,163.830002,165.0,162.830002,163.08999599999999,146.375519,332300
2014-09-05,163.33999599999999,164.520004,162.940002,163.580002,146.815323,265700
2014-09-08,163.190002,163.800003,162.03999299999998,163.75,146.967865,207400
2014-09-09,163.320007,163.330002,161.5,162.25,145.621613,279000
2014-09-10,162.190002,162.860001,161.28999299999998,162.070007,145.460068,295900
2014-09-11,161.850006,162.559998,161.559998,162.16000400000001,145.54083300000002,242800
2014-09-12,162.279999,162.58999599999999,161.350006,161.75,145.172852,227900
2014-09-15,161.830002,163.41000400000001,161.029999,162.630005,145.96266200000002,345000
2014-09-16,162.220001,163.949997,161.919998,163.100006,146.38446000000002,232400
2014-09-17,163.009995,163.96000700000002,161.929993,163.320007,146.581955,191100
2014-09-18,163.309998,164.559998,163.0,164.059998,147.24610900000002,175100
2014-09-19,164.0,164.419998,162.809998,163.220001,146.492203,436400
2014-09-22,163.009995,163.71000700000002,162.380005,163.100006,146.38446000000002,276300
2014-09-23,162.479996,163.080002,160.630005,160.66000400000001,144.19456499999998,288700
2014-09-24,160.580002,162.240005,160.009995,161.729996,145.154953,248100
2014-09-25,161.41000400000001,161.66000400000001,159.580002,159.71000700000002,143.341965,217900
2014-09-26,159.75,161.91000400000001,159.570007,161.220001,144.697205,148800
2014-09-29,159.869995,160.690002,159.259995,160.08999599999999,143.682968,292600
2014-09-30,160.080002,164.050003,159.600006,162.009995,145.406219,590200
2014-10-01,161.570007,162.949997,160.25,160.53999299999998,144.086853,387500
2014-10-02,160.809998,162.440002,160.770004,161.470001,144.921555,254200
2014-10-03,162.619995,164.360001,162.350006,163.869995,147.075592,267400
2014-10-06,164.21000700000002,164.729996,161.580002,161.639999,145.074127,247300
2014-10-07,161.929993,162.919998,160.169998,161.330002,144.795898,258600
2014-10-08,161.46000700000002,163.770004,160.759995,163.649994,146.878159,441500
2014-10-09,163.610001,164.139999,160.21000700000002,160.41000400000001,143.97018400000002,319100
2014-10-10,160.699997,162.190002,160.110001,160.419998,143.979126,313700
2014-10-13,160.479996,162.179993,158.860001,159.050003,142.749603,272500
2014-10-14,159.28999299999998,162.020004,159.070007,160.479996,144.033035,323500
2014-10-15,157.880005,159.58999599999999,155.229996,159.0,142.704681,436900
2014-10-16,156.630005,159.490005,155.83999599999999,158.360001,142.13031,467400
2014-10-17,160.059998,160.479996,158.199997,160.100006,143.691956,215600
2014-10-20,159.559998,161.5,158.639999,161.149994,144.634354,264500
2014-10-21,162.369995,165.309998,161.970001,165.050003,148.13464399999998,305400
2014-10-22,166.0,166.899994,163.270004,165.16000400000001,148.233398,386500
2014-10-23,166.0,166.419998,162.970001,163.380005,146.635818,349200
2014-10-24,163.490005,165.429993,163.490005,165.429993,148.475723,230400
2014-10-27,165.33999599999999,166.860001,165.100006,166.350006,149.30143700000002,283600
2014-10-28,166.990005,167.5,166.130005,167.029999,149.911743,267400
2014-10-29,166.800003,168.270004,166.360001,167.520004,150.351501,244200
2014-10-30,166.899994,169.800003,166.71000700000002,169.509995,152.137573,264900
2014-10-31,170.940002,171.369995,169.429993,170.649994,153.160736,285500
2014-11-03,171.679993,171.679993,169.759995,170.71000700000002,153.214584,236700
2014-11-04,170.759995,171.880005,170.020004,171.550003,153.96850600000002,178300
2014-11-05,172.0,172.990005,171.199997,172.649994,154.95578,214400
2014-11-06,172.229996,172.91000400000001,171.300003,172.139999,154.49804699999999,260200
2014-11-07,172.21000700000002,172.570007,171.080002,172.33999599999999,154.677536,219200
2014-11-10,172.440002,172.979996,170.71000700000002,171.5,153.92361499999998,237600
2014-11-11,171.5,172.059998,170.820007,171.320007,153.762054,219100
2014-11-12,170.25,171.330002,170.03999299999998,170.139999,152.703018,195200
2014-11-13,170.580002,171.28999299999998,169.169998,170.779999,153.27739,319700
2014-11-14,171.169998,172.130005,170.369995,170.740005,153.241516,206900
2014-11-17,170.380005,171.300003,169.399994,170.199997,152.756866,248100
2014-11-18,170.070007,172.25,170.009995,170.949997,153.429993,194500
2014-11-19,170.940002,171.100006,169.770004,170.850006,153.340225,165700
2014-11-20,171.83999599999999,174.550003,170.550003,173.580002,155.790451,407000
2014-11-21,175.240005,175.350006,173.419998,173.479996,155.70071399999998,226100
2014-11-24,174.050003,175.550003,173.199997,175.380005,157.405975,259700
2014-11-25,175.399994,175.729996,174.08999599999999,174.770004,156.85853600000002,223100
2014-11-26,174.470001,175.639999,174.470001,175.630005,157.630356,242900
2014-11-28,177.139999,177.139999,175.179993,175.389999,157.414932,116900
2014-12-01,173.479996,174.550003,172.059998,172.380005,155.555984,260200
2014-12-02,172.770004,173.949997,172.03999299999998,173.46000700000002,156.530609,385900
2014-12-03,174.149994,175.860001,173.880005,174.179993,157.180298,312100
2014-12-04,174.33999599999999,175.179993,174.130005,174.610001,157.568344,179900
2014-12-05,174.5,176.009995,173.830002,174.449997,157.42396499999998,195800
2014-12-08,174.0,176.899994,174.0,176.270004,159.06633,302900
2014-12-09,175.059998,176.220001,172.059998,172.259995,155.447708,411300
2014-12-10,172.559998,172.860001,168.940002,169.199997,152.68635600000002,381400
2014-12-11,170.169998,172.970001,170.16000400000001,172.110001,155.31236299999998,695800
2014-12-12,170.699997,171.949997,168.940002,168.940002,152.451752,276800
2014-12-15,169.220001,170.270004,165.83999599999999,167.800003,151.42301899999998,337900
2014-12-16,167.070007,169.21000700000002,166.380005,166.869995,150.583755,407300
2014-12-17,167.479996,169.130005,165.96000700000002,168.919998,152.433701,404700
2014-12-18,169.940002,171.740005,168.440002,171.740005,154.9785,354300
2014-12-19,171.75,172.5,170.520004,171.509995,154.770905,317800
2014-12-22,172.5,172.66000400000001,170.229996,170.600006,153.949722,319300
2014-12-23,171.529999,172.759995,170.490005,172.320007,155.50186200000002,171700
2014-12-24,172.639999,173.169998,171.029999,172.080002,155.285294,75100
2014-12-26,172.820007,172.949997,171.399994,171.470001,154.734802,85900
2014-12-29,171.16000400000001,173.770004,171.16000400000001,171.600006,154.852142,146900
2014-12-30,171.46000700000002,173.33999599999999,171.100006,172.5,155.664291,155800
2014-12-31,172.419998,174.139999,170.179993,170.300003,153.679016,148100
2015-01-02,170.399994,171.309998,167.600006,168.820007,152.34346000000002,274700
2015-01-05,167.899994,168.440002,166.699997,167.91000400000001,151.522278,334200
2015-01-06,168.320007,169.46000700000002,167.699997,168.970001,152.478836,395900
2015-01-07,169.46000700000002,170.929993,168.020004,170.110001,153.50753799999998,296700
2015-01-08,171.850006,175.08999599999999,170.919998,174.96000700000002,157.884232,348200
2015-01-09,175.100006,175.800003,171.33999599999999,171.600006,154.852142,305400
2015-01-12,172.229996,172.800003,168.990005,169.71000700000002,153.146622,232400
2015-01-13,171.419998,172.679993,167.279999,169.059998,152.560043,279700
2015-01-14,168.559998,168.91000400000001,165.529999,166.990005,150.692078,223600
2015-01-15,167.399994,169.059998,166.240005,167.949997,151.55835,232600
2015-01-16,167.830002,170.96000700000002,167.830002,170.699997,154.03999299999998,259500
2015-01-20,171.919998,171.919998,167.279999,169.169998,152.659286,447100
2015-01-21,168.990005,170.179993,167.929993,169.53999299999998,152.99321,229600
2015-01-22,170.75,173.720001,169.33999599999999,173.229996,156.323059,239500
2015-01-23,172.83999599999999,174.440002,172.050003,172.740005,155.880844,179300
2015-01-26,172.300003,175.029999,170.320007,174.820007,157.75788899999998,285300
2015-01-27,173.179993,175.83999599999999,172.479996,174.75,157.694702,219100
2015-01-28,175.16000400000001,175.860001,172.580002,172.639999,155.790665,233300
2015-01-29,172.529999,173.520004,170.380005,173.350006,156.431351,218300
2015-01-30,171.529999,173.520004,170.570007,171.380005,154.653641,274100
2015-02-02,171.399994,173.860001,170.419998,173.550003,156.611801,311200
2015-02-03,174.229996,176.490005,172.820007,176.149994,158.958069,484900
2015-02-04,175.809998,178.880005,175.119995,177.990005,160.618469,484300
2015-02-05,179.080002,182.03999299999998,177.270004,181.830002,164.083694,318400
2015-02-06,184.240005,184.610001,181.580002,182.619995,164.79658500000002,391000
2015-02-09,181.46000700000002,182.130005,180.58999599999999,181.33999599999999,163.641525,255700
2015-02-10,182.220001,182.759995,181.100006,181.899994,164.146896,271600
2015-02-11,182.41000400000001,182.889999,181.130005,182.009995,164.24610900000002,233900
2015-02-12,182.550003,183.729996,181.53999299999998,182.100006,164.327377,246700
2015-02-13,181.830002,183.179993,180.21000700000002,181.419998,163.713699,315600
2015-02-17,181.080002,182.309998,178.350006,178.800003,161.34944199999998,399600
2015-02-18,178.800003,179.75,177.309998,179.729996,162.18868999999998,331300
2015-02-19,179.940002,179.949997,178.300003,178.970001,161.502838,175600
2015-02-20,178.279999,179.149994,176.059998,178.949997,161.484787,244800
2015-02-23,179.229996,179.229996,176.600006,177.690002,160.347778,378300
2015-02-24,177.529999,180.440002,177.369995,179.649994,162.11647,321600
2015-02-25,179.580002,180.080002,177.600006,177.71000700000002,160.365845,268200
2015-02-26,177.0,178.71000700000002,177.0,178.130005,160.744843,197800
2015-02-27,177.399994,178.96000700000002,176.610001,177.429993,160.113144,252600
2015-03-02,178.220001,179.979996,177.570007,179.869995,162.314987,225000
2015-03-03,179.41000400000001,179.990005,177.580002,178.550003,161.12384,175900
2015-03-04,178.220001,178.529999,177.309998,178.080002,160.699722,256600
2015-03-05,178.46000700000002,179.809998,177.559998,178.320007,160.91626000000002,199100
2015-03-06,177.330002,178.679993,176.83999599999999,178.080002,160.699722,214500
2015-03-09,177.919998,178.029999,174.729996,177.229996,160.790451,346300
2015-03-10,175.75,176.479996,173.190002,173.91000400000001,157.778366,342100
2015-03-11,174.25,176.050003,173.899994,175.949997,159.62913500000002,302700
2015-03-12,176.369995,178.770004,175.880005,178.610001,162.04245,214700
2015-03-13,178.800003,178.800003,176.059998,177.369995,160.917435,214700
2015-03-16,177.53999299999998,178.690002,177.520004,177.71000700000002,161.225922,322000
2015-03-17,176.33999599999999,177.929993,175.929993,177.33999599999999,160.890213,291800
2015-03-18,177.110001,178.199997,175.600006,177.600006,161.126083,438300
2015-03-19,177.470001,178.029999,174.940002,176.100006,159.765244,347800
2015-03-20,177.03999299999998,177.449997,175.869995,177.08999599999999,160.663406,497400
2015-03-23,177.389999,179.529999,177.389999,178.449997,161.897278,257200
2015-03-24,177.690002,178.389999,176.139999,176.679993,160.291428,288200
2015-03-25,176.399994,177.800003,174.990005,175.130005,158.885208,259900
2015-03-26,174.889999,175.490005,174.199997,174.449997,158.26828,344400
2015-03-27,174.270004,175.580002,172.860001,173.600006,157.497131,278600
2015-03-30,174.600006,176.809998,174.600006,176.5,160.128128,319800
2015-03-31,176.100006,176.490005,173.470001,174.0,157.860031,473500
2015-04-01,174.050003,175.21000700000002,172.479996,173.100006,157.04350300000002,447300
2015-04-02,173.419998,174.229996,172.740005,173.899994,157.769272,284600
2015-04-06,173.679993,176.850006,173.25,176.729996,160.336807,305200
2015-04-07,176.75,177.919998,176.009995,176.139999,159.801544,280100
2015-04-08,176.100006,179.300003,175.28999299999998,179.220001,162.595825,332700
2015-04-09,179.169998,180.179993,178.509995,180.009995,163.31256100000002,252000
2015-04-10,179.850006,180.699997,178.979996,179.96000700000002,163.267212,397600
2015-04-13,180.0,180.66000400000001,179.029999,180.509995,163.76615900000002,223700
2015-04-14,181.08999599999999,183.389999,179.649994,183.350006,166.342728,450900
2015-04-15,183.03999299999998,184.220001,182.66000400000001,183.490005,166.46975700000002,385200
2015-04-16,183.25,184.020004,181.830002,183.800003,166.751022,249900
2015-04-17,182.809998,183.25,180.270004,180.990005,164.20164499999998,357100
2015-04-20,182.699997,182.779999,181.029999,181.58999599999999,164.746002,261000
2015-04-21,181.78999299999998,182.929993,178.830002,179.96000700000002,163.267212,262700
2015-04-22,179.990005,180.619995,178.270004,180.619995,163.86596699999998,265700
2015-04-23,180.78999299999998,182.320007,180.009995,181.66000400000001,164.809525,266700
2015-04-24,181.259995,182.779999,180.220001,182.28999299999998,165.381058,234200
2015-04-27,182.619995,183.509995,179.610001,180.199997,163.484894,267800
2015-04-28,180.25,182.759995,178.759995,181.279999,164.464767,448500
2015-04-29,179.580002,181.240005,179.08999599999999,179.41000400000001,162.768204,320900
2015-04-30,179.009995,180.429993,178.149994,178.91000400000001,162.31458999999998,303200
2015-05-01,180.5,180.770004,178.869995,180.75,163.983902,381700
2015-05-04,180.119995,181.419998,180.110001,181.309998,164.491959,243000
2015-05-05,180.91000400000001,181.880005,179.119995,179.860001,163.17648300000002,531500
2015-05-06,180.449997,180.449997,178.300003,179.699997,163.031296,240000
2015-05-07,179.429993,180.580002,178.559998,180.380005,163.648209,342600
2015-05-08,181.25,181.809998,180.119995,181.66000400000001,164.809525,222000
2015-05-11,181.03999299999998,182.449997,180.619995,182.33999599999999,165.426453,272300
2015-05-12,181.800003,182.41000400000001,180.869995,182.059998,165.172394,228300
2015-05-13,181.970001,182.58999599999999,181.199997,182.490005,165.562515,212600
2015-05-14,182.940002,184.820007,182.28999299999998,184.759995,167.621948,210900
2015-05-15,184.919998,185.199997,182.820007,183.179993,166.188477,202000
2015-05-18,183.330002,184.83999599999999,182.53999299999998,184.600006,167.476791,218200
2015-05-19,183.759995,185.630005,182.729996,184.71000700000002,167.576569,200500
2015-05-20,185.020004,185.429993,183.759995,185.28999299999998,168.102768,170100
2015-05-21,185.0,186.259995,184.66000400000001,184.869995,167.721756,310000
2015-05-22,184.46000700000002,185.83999599999999,183.580002,184.389999,167.286255,282000
2015-05-26,184.220001,184.220001,182.399994,182.979996,166.00705,198500
2015-05-27,182.729996,184.440002,182.300003,184.070007,166.995941,216300
2015-05-28,183.46000700000002,184.429993,182.179993,184.149994,167.068527,286100
2015-05-29,184.630005,185.0,181.300003,181.509995,164.67338600000002,460800
2015-06-01,181.279999,182.28999299999998,180.050003,182.169998,166.14176899999998,282400
2015-06-02,181.699997,183.66000400000001,181.479996,182.58999599999999,166.524826,199400
2015-06-03,183.350006,184.449997,182.639999,183.880005,167.701324,191000
2015-06-04,182.53999299999998,183.869995,181.550003,182.770004,166.688965,200300
2015-06-05,183.66000400000001,184.570007,181.770004,182.610001,166.543076,212900
2015-06-08,182.699997,183.720001,180.050003,180.25,164.39068600000002,260400
2015-06-09,180.25,180.979996,179.179993,179.279999,163.506027,183200
2015-06-10,180.229996,182.699997,180.009995,181.75,165.758698,285200
2015-06-11,181.529999,184.889999,180.029999,184.889999,168.622452,261700
2015-06-12,184.46000700000002,184.46000700000002,183.03999299999998,183.440002,167.300049,163500
2015-06-15,182.419998,183.380005,180.820007,182.330002,166.287674,185000
2015-06-16,182.130005,185.0,181.96000700000002,183.720001,167.555405,270200
2015-06-17,184.03999299999998,184.949997,182.919998,184.100006,167.901947,235700
2015-06-18,184.41000400000001,185.820007,183.699997,185.550003,169.22438,230800
2015-06-19,185.66000400000001,186.25,184.240005,184.830002,168.56771899999998,272100
2015-06-22,185.679993,186.550003,184.220001,185.58999599999999,169.260864,299800
2015-06-23,186.600006,186.860001,184.75,186.28999299999998,169.899246,191500
2015-06-24,186.190002,186.869995,184.100006,184.119995,167.920181,240200
2015-06-25,184.389999,184.53999299999998,182.529999,183.300003,167.172333,244200
2015-06-26,183.41000400000001,185.190002,183.41000400000001,184.509995,168.275879,319800
2015-06-29,183.570007,183.899994,181.119995,181.369995,165.41214,330100
2015-06-30,182.550003,183.270004,180.899994,182.009995,165.995834,248900
2015-07-01,185.0,186.570007,183.559998,185.800003,169.452393,426500
2015-07-02,185.820007,186.75,184.610001,184.740005,168.485672,220900
2015-07-06,182.880005,185.800003,182.880005,185.690002,169.352051,271300
2015-07-07,186.020004,187.649994,184.08999599999999,187.619995,171.11222800000002,307100
2015-07-08,182.16000400000001,187.970001,182.119995,186.199997,169.817184,515200
2015-07-09,187.940002,188.610001,184.139999,184.83999599999999,168.576828,278100
2015-07-10,187.070007,188.610001,185.970001,187.619995,171.11222800000002,211600
2015-07-13,189.100006,189.179993,187.179993,188.889999,172.270538,314000
2015-07-14,188.820007,189.970001,187.979996,188.979996,172.35257,242400
2015-07-15,189.009995,190.179993,188.21000700000002,190.179993,173.44700600000002,321800
2015-07-16,191.050003,192.119995,190.190002,191.53999299999998,174.687347,211700
2015-07-17,191.990005,191.990005,189.75,190.300003,173.55645800000002,341700
2015-07-20,190.800003,192.369995,189.630005,190.610001,173.839157,316000
2015-07-21,190.740005,193.979996,189.41000400000001,190.429993,173.675018,292200
2015-07-22,190.25,191.860001,189.33999599999999,190.369995,173.6203,398000
2015-07-23,190.28999299999998,191.050003,188.449997,188.929993,172.307007,280900
2015-07-24,188.619995,189.600006,186.490005,187.699997,171.185196,385100
2015-07-27,186.380005,188.059998,186.029999,186.550003,170.136414,303200
2015-07-28,183.009995,185.199997,180.0,180.360001,164.491028,612900
2015-07-29,180.059998,183.33999599999999,180.009995,183.21000700000002,167.090256,647700
2015-07-30,182.770004,183.800003,181.53999299999998,182.990005,166.88961799999998,600300
2015-07-31,183.270004,183.880005,182.690002,183.119995,167.008163,291900
2015-08-03,183.419998,183.96000700000002,181.899994,183.779999,167.610123,229100
2015-08-04,183.83999599999999,184.080002,183.0,183.279999,167.154114,203100
2015-08-05,184.66000400000001,184.66000400000001,183.029999,184.429993,168.202896,249700
2015-08-06,184.850006,185.259995,183.119995,184.0,167.810715,283400
2015-08-07,183.78999299999998,184.399994,183.229996,184.229996,168.020493,174900
2015-08-10,185.41000400000001,187.029999,185.100006,185.809998,169.461487,270600
2015-08-11,184.399994,186.21000700000002,184.399994,185.300003,168.996353,266400
2015-08-12,184.300003,184.970001,183.100006,184.899994,168.631561,270500
2015-08-13,184.990005,185.779999,184.190002,184.949997,168.677185,182000
2015-08-14,185.009995,185.71000700000002,184.270004,185.699997,169.361191,388400
2015-08-17,185.070007,186.320007,184.070007,185.96000700000002,169.598297,234800
2015-08-18,185.949997,187.369995,185.679993,186.240005,169.853668,158700
2015-08-19,185.860001,185.979996,183.809998,184.729996,168.476501,247700
2015-08-20,183.300003,184.0,182.08999599999999,182.259995,166.22386200000003,265500
2015-08-21,180.83999599999999,182.41000400000001,179.320007,179.639999,163.834351,409600
2015-08-24,173.669998,174.690002,167.669998,169.809998,155.69262700000002,578700
2015-08-25,172.919998,172.919998,167.740005,167.740005,153.794693,399500
2015-08-26,170.699997,171.66000400000001,168.309998,170.770004,156.5728,386800
2015-08-27,172.949997,175.490005,171.479996,175.360001,160.781204,389700
2015-08-28,174.83999599999999,175.199997,173.300003,174.929993,160.386978,343700
2015-08-31,174.350006,176.830002,172.729996,175.809998,161.193817,409500
2015-09-01,173.100006,175.149994,172.470001,172.970001,158.58989,454300
2015-09-02,174.419998,175.350006,172.729996,174.550003,160.038544,349100
2015-09-03,175.300003,176.009995,174.449997,174.91000400000001,160.368622,273000
2015-09-04,173.0,174.33999599999999,171.78999299999998,172.949997,158.571564,258100
2015-09-08,174.979996,176.259995,174.139999,175.869995,161.24881000000002,245400
2015-09-09,177.149994,178.009995,174.729996,174.940002,160.39613300000002,309500
2015-09-10,175.940002,177.300003,174.490005,176.220001,161.569672,262300
