Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,82.239998,82.91999799999999,81.470001,82.410004,69.068565,765000
2010-11-22,82.139999,82.949997,81.849998,82.519997,69.160759,867400
2010-11-23,81.75,82.449997,80.150002,80.860001,67.76951600000001,1019000
2010-11-24,81.559998,82.33000200000001,79.769997,80.32,67.316917,1498000
2010-11-26,79.779999,80.639999,79.230003,79.959999,67.015221,422700
2010-11-29,79.779999,81.120003,78.660004,79.33000200000001,66.487213,920600
2010-11-30,78.510002,78.91999799999999,77.449997,77.599998,65.037254,1392200
2010-12-01,78.83000200000001,80.190002,78.83000200000001,79.599998,66.71347800000001,1167000
2010-12-02,79.589996,81.730003,79.550003,81.519997,68.322662,1053300
2010-12-03,80.949997,82.800003,80.660004,82.589996,69.219429,823600
2010-12-06,82.290001,84.199997,82.279999,83.900002,70.31736,933900
2010-12-07,85.239998,85.650002,84.16999799999999,84.309998,70.66098000000001,1221400
2010-12-08,84.620003,85.07,82.66999799999999,83.739998,70.18325,1018200
2010-12-09,84.400002,84.769997,82.910004,83.389999,69.889923,797200
2010-12-10,83.75,85.760002,83.550003,84.83000200000001,71.096809,1117100
2010-12-13,85.199997,86.199997,84.449997,84.730003,71.012985,768800
2010-12-14,85.0,85.199997,83.870003,84.32,70.669365,594400
2010-12-15,84.32,85.25,83.18,83.239998,69.764206,901200
2010-12-16,83.269997,84.209999,82.790001,83.529999,70.00725600000001,773200
2010-12-17,83.68,84.239998,79.800003,81.279999,68.12151300000001,2561200
2010-12-20,81.449997,82.08000200000001,79.870003,81.779999,68.54055799999999,1021200
2010-12-21,82.0,82.099998,81.32,81.43,68.24722299999999,643200
2010-12-22,81.379997,81.709999,80.360001,80.650002,67.593498,611600
2010-12-23,80.610001,81.099998,80.199997,80.900002,67.803024,562400
2010-12-27,80.870003,81.16999799999999,80.110001,81.040001,67.920364,256200
2010-12-28,80.879997,81.089996,79.91999799999999,79.93,66.990059,302100
2010-12-29,80.050003,81.510002,78.779999,81.199997,68.054466,780700
2010-12-30,81.199997,83.25,81.199997,81.860001,68.607613,666400
2010-12-31,81.970001,82.199997,80.769997,81.260002,68.104752,444900
2011-01-03,82.230003,84.699997,81.769997,83.459999,69.948593,1110000
2011-01-04,84.019997,84.07,81.510002,82.349998,69.018295,599500
2011-01-05,82.400002,83.389999,82.139999,82.839996,69.428963,800800
2011-01-06,82.720001,83.389999,81.75,82.0,68.724953,1128600
2011-01-07,82.300003,82.550003,81.07,82.16999799999999,68.867424,727400
2011-01-10,82.099998,86.16999799999999,81.879997,85.879997,71.976807,1309400
2011-01-11,86.279999,88.410004,86.279999,87.110001,73.007698,916900
2011-01-12,87.5,87.959999,86.400002,87.489998,73.326164,579300
2011-01-13,87.639999,87.989998,86.629997,87.050003,72.957413,310600
2011-01-14,87.07,87.860001,86.709999,87.709999,73.51056700000001,372000
2011-01-18,87.5,89.0,87.389999,88.75,74.382172,774200
2011-01-19,88.650002,88.650002,85.519997,86.5,72.496445,676800
2011-01-20,83.760002,86.239998,83.760002,85.129997,71.348244,1051100
2011-01-21,85.839996,86.800003,84.83000200000001,85.120003,71.339867,881600
2011-01-24,86.91999799999999,89.059998,85.949997,88.800003,74.424088,1193100
2011-01-25,88.709999,89.389999,87.110001,87.940002,73.70330799999999,843100
2011-01-26,88.239998,89.33000200000001,87.220001,87.550003,73.37645699999999,561900
2011-01-27,87.709999,88.370003,87.230003,87.68,73.485435,1020600
2011-01-28,92.709999,93.019997,87.980003,88.82,74.440849,2320000
2011-01-31,88.980003,89.050003,86.82,88.41999799999999,74.10560600000001,677000
2011-02-01,88.940002,89.989998,88.910004,89.370003,74.90181,693600
2011-02-02,89.08000200000001,91.779999,88.309998,90.440002,75.798592,1077400
2011-02-03,90.209999,91.849998,89.879997,90.790001,76.091911,698200
2011-02-04,91.16999799999999,92.459999,89.779999,91.529999,76.712128,508100
2011-02-07,91.809998,92.629997,91.550003,92.43,77.46642299999999,678500
2011-02-08,92.660004,92.809998,89.209999,90.32,75.698021,1848100
2011-02-09,89.470001,90.16999799999999,88.309998,88.639999,74.289978,1610400
2011-02-10,87.0,93.650002,86.550003,92.309998,77.365852,3667500
2011-02-11,92.07,93.269997,90.660004,91.239998,76.469093,1320700
2011-02-14,91.410004,91.900002,90.33000200000001,90.440002,75.798592,577900
2011-02-15,90.339996,92.550003,90.239998,91.470001,76.661858,628300
2011-02-16,91.639999,91.809998,90.68,91.43,76.62831899999999,493400
2011-02-17,89.16999799999999,92.139999,88.660004,90.83000200000001,76.12545,1390400
2011-02-18,91.209999,92.029999,90.66999799999999,90.989998,76.25956,878900
2011-02-22,89.839996,90.059998,87.82,88.400002,74.088844,1201300
2011-02-23,88.260002,88.790001,84.889999,86.440002,72.446159,1039900
2011-02-24,86.25,87.610001,85.480003,86.290001,72.320442,922300
2011-02-25,86.769997,88.5,86.769997,87.489998,73.326164,927800
2011-02-28,87.790001,88.279999,85.91999799999999,86.440002,72.446159,792200
2011-03-01,86.760002,87.389999,84.5,85.209999,71.415283,1141400
2011-03-02,84.870003,85.559998,82.41999799999999,84.279999,70.635841,1002600
2011-03-03,85.0,86.339996,84.959999,85.190002,71.398521,693600
2011-03-04,85.33000200000001,85.33000200000001,83.849998,84.32,70.669365,773700
2011-03-07,84.769997,85.400002,83.0,83.93,70.342506,718400
2011-03-08,83.870003,85.480003,83.360001,84.720001,71.004601,908900
2011-03-09,84.709999,85.809998,84.010002,85.269997,71.46556899999999,804400
2011-03-10,85.0,85.760002,84.129997,84.91999799999999,71.172218,929200
2011-03-11,84.349998,85.489998,83.440002,84.720001,71.004601,518700
2011-03-14,84.220001,85.290001,83.529999,84.5,70.820236,498800
2011-03-15,83.050003,84.739998,82.190002,84.160004,70.535263,708400
2011-03-16,83.970001,85.58000200000001,83.050003,83.66999799999999,70.124596,712200
2011-03-17,84.709999,85.43,83.809998,84.32,70.669365,459000
2011-03-18,85.260002,86.190002,84.66999799999999,85.019997,71.256027,704300
2011-03-21,85.769997,86.699997,84.949997,85.150002,71.36499,617800
2011-03-22,85.089996,85.769997,84.32,84.910004,71.163841,409100
2011-03-23,84.889999,85.699997,84.260002,85.309998,71.499084,418500
2011-03-24,85.849998,86.730003,85.129997,86.059998,72.127663,774100
2011-03-25,86.32,87.57,85.650002,86.739998,72.69757800000001,709700
2011-03-28,86.75,87.849998,86.550003,87.400002,73.25074000000001,491100
2011-03-29,87.099998,87.519997,86.589996,87.110001,73.007698,616400
2011-03-30,87.849998,91.849998,87.41999799999999,90.980003,76.251175,1490100
2011-03-31,90.900002,91.139999,89.599998,91.099998,76.351753,745600
2011-04-01,91.550003,92.760002,90.660004,92.360001,77.407768,749700
2011-04-04,92.540001,93.18,92.290001,92.790001,77.768127,353700
2011-04-05,92.559998,93.75,91.82,92.129997,77.21500400000001,596200
2011-04-06,92.540001,93.029999,91.739998,92.489998,77.51673100000001,421700
2011-04-07,92.269997,93.800003,91.849998,92.730003,77.717857,379000
2011-04-08,93.0,93.300003,92.709999,93.260002,78.162071,329000
2011-04-11,93.32,93.839996,92.160004,92.720001,77.70948,495200
2011-04-12,91.93,92.550003,90.57,91.41999799999999,76.619919,537900
2011-04-13,91.800003,93.019997,91.32,91.589996,76.762413,595600
2011-04-14,91.25,92.129997,90.68,92.0,77.106041,581000
2011-04-15,91.410004,92.660004,90.800003,92.230003,77.298813,784500
2011-04-18,91.0,92.779999,90.459999,92.239998,77.307198,554500
2011-04-19,92.370003,92.620003,91.339996,92.150002,77.23174300000001,902200
2011-04-20,93.120003,94.970001,92.980003,94.08000200000001,78.849319,757700
2011-04-21,94.709999,95.0,92.82,93.440002,78.312927,449600
2011-04-25,93.25,93.860001,92.550003,93.639999,78.48054499999999,471700
2011-04-26,93.599998,94.120003,93.029999,93.790001,78.60627,507200
2011-04-27,95.5,96.599998,93.199997,96.599998,80.961342,1523000
2011-04-28,100.0,104.410004,98.290001,99.120003,83.07338,2900000
2011-04-29,100.410004,102.139999,98.66999799999999,100.660004,84.364067,1047500
2011-05-02,100.66999799999999,100.66999799999999,98.43,98.75,82.76329799999999,557700
2011-05-03,98.32,99.050003,96.879997,98.099998,82.218506,519200
2011-05-04,98.050003,98.800003,96.449997,97.41999799999999,81.648605,815100
2011-05-05,96.779999,100.860001,96.779999,99.190002,83.13205699999999,1400000
2011-05-06,100.709999,101.199997,99.0,99.839996,83.676826,638200
2011-05-09,99.870003,101.529999,99.010002,100.480003,84.213211,413900
2011-05-10,100.589996,102.099998,100.370003,101.400002,84.984268,507200
2011-05-11,100.870003,102.410004,100.33000200000001,101.120003,84.749596,736300
2011-05-12,100.589996,101.93,100.120003,101.190002,84.808266,522000
2011-05-13,101.239998,101.959999,100.349998,100.410004,84.154533,473200
2011-05-16,100.269997,101.370003,98.849998,99.220001,83.157196,503400
2011-05-17,99.040001,99.5,98.199997,99.150002,83.098526,626500
2011-05-18,99.519997,100.110001,98.879997,99.620003,83.492447,395600
2011-05-19,100.269997,100.989998,99.199997,100.440002,84.179688,425800
2011-05-20,100.43,101.519997,99.839996,100.760002,84.447884,541400
2011-05-23,99.25,99.739998,98.0,98.510002,82.562141,575400
2011-05-24,98.949997,99.730003,98.199997,99.029999,82.997948,352800
2011-05-25,98.75,99.879997,98.08000200000001,99.059998,83.023094,389800
2011-05-26,98.599998,99.980003,98.120003,99.699997,83.559494,505600
2011-05-27,100.050003,101.089996,99.400002,100.610001,84.322174,608700
2011-05-31,101.18,101.57,100.370003,101.400002,84.984268,478800
2011-06-01,101.410004,101.93,99.370003,99.57,83.450539,428800
2011-06-02,98.879997,100.739998,98.129997,100.660004,84.364067,360500
2011-06-03,99.18,100.32,97.889999,98.760002,82.77166,423900
2011-06-06,98.33000200000001,99.269997,96.959999,97.120003,81.397171,610000
2011-06-07,97.809998,98.779999,97.0,97.839996,82.000603,486800
2011-06-08,97.849998,98.199997,96.989998,97.129997,81.40553299999999,479300
2011-06-09,97.43,98.540001,97.08000200000001,97.849998,82.00898000000001,350900
2011-06-10,97.809998,98.129997,95.610001,96.58000200000001,80.94458,437000
2011-06-13,96.690002,97.540001,96.160004,96.239998,80.659622,416600
2011-06-14,97.32,98.83000200000001,96.769997,98.58000200000001,82.620796,440500
2011-06-15,97.58000200000001,98.5,95.93,96.089996,80.533928,614500
2011-06-16,95.989998,97.309998,95.129997,95.449997,79.997505,517600
2011-06-17,96.480003,97.83000200000001,95.43,95.83000200000001,80.316002,903400
2011-06-20,95.690002,97.120003,95.349998,96.489998,80.869141,417800
2011-06-21,96.809998,99.91999799999999,96.589996,99.639999,83.509201,797500
2011-06-22,99.599998,101.040001,98.860001,99.720001,83.576233,549200
2011-06-23,98.709999,100.0,97.959999,99.739998,83.593018,540200
2011-06-24,99.559998,100.650002,98.589996,98.91999799999999,82.905754,471300
2011-06-27,98.709999,99.900002,97.629997,98.849998,82.847084,450700
2011-06-28,99.040001,100.389999,98.800003,99.739998,83.593018,524500
2011-06-29,100.239998,101.089996,100.0,100.660004,84.364067,400400
2011-06-30,100.68,101.589996,100.010002,101.019997,84.665787,492900
2011-07-01,100.82,102.16999799999999,96.58000200000001,101.900002,85.403328,720200
2011-07-05,101.57,102.5,101.480003,102.300003,85.738579,606300
2011-07-06,102.010002,103.309998,101.540001,103.290001,86.568291,829200
2011-07-07,103.889999,104.199997,102.959999,103.160004,86.459351,357000
2011-07-08,101.980003,105.25,101.709999,104.610001,87.674591,619600
2011-07-11,103.110001,103.980003,101.160004,101.66999799999999,85.210564,556600
2011-07-12,101.260002,101.980003,101.010002,101.32,84.917221,446000
2011-07-13,101.650002,103.07,100.970001,101.25,84.858551,319800
2011-07-14,101.360001,101.949997,97.309998,98.260002,82.3526,649200
2011-07-15,98.779999,99.25,97.900002,99.07,83.031464,380000
2011-07-18,98.739998,99.110001,96.260002,98.269997,82.360985,542200
2011-07-19,98.989998,101.400002,98.989998,100.699997,84.397591,307900
2011-07-20,101.019997,103.940002,100.199997,100.989998,84.640648,651300
2011-07-21,101.279999,102.269997,100.379997,100.849998,84.5233,349800
2011-07-22,100.790001,101.83000200000001,99.540001,101.57,85.126755,465200
2011-07-25,100.779999,101.160004,99.540001,99.629997,83.500824,306000
2011-07-26,99.970001,100.860001,99.5,100.040001,83.844444,410200
2011-07-27,99.589996,99.800003,96.610001,97.279999,81.531242,1085800
2011-07-28,104.75,107.0,102.290001,105.870003,88.730614,2470200
2011-07-29,104.660004,105.639999,103.709999,104.470001,87.55727399999999,1015500
2011-08-01,105.650002,106.0,102.540001,104.300003,87.41478000000001,742800
2011-08-02,104.209999,104.209999,99.110001,99.290001,83.215874,1170700
2011-08-03,99.800003,100.309998,96.41999799999999,100.110001,83.903099,688000
2011-08-04,98.41999799999999,98.540001,94.129997,94.160004,78.916374,1349900
2011-08-05,95.389999,97.199997,91.239998,92.150002,77.23174300000001,1445300
2011-08-08,83.540001,89.25,83.190002,83.75,70.19162800000001,2297000
2011-08-09,85.190002,90.389999,84.400002,90.139999,75.54715,1465500
2011-08-10,87.860001,89.860001,86.910004,87.089996,72.990913,867900
2011-08-11,87.129997,91.989998,87.129997,91.010002,76.276321,1155600
2011-08-12,91.519997,91.760002,89.66999799999999,90.690002,76.008133,659500
2011-08-15,91.379997,93.16999799999999,90.879997,93.099998,78.027969,548500
2011-08-16,91.980003,92.230003,90.459999,91.089996,76.343361,518100
2011-08-17,92.41999799999999,94.360001,91.550003,92.0,77.106041,798500
2011-08-18,89.230003,89.790001,83.41999799999999,84.470001,70.795074,1839000
2011-08-19,84.099998,86.709999,81.889999,82.519997,69.160759,1106000
2011-08-22,84.370003,85.400002,80.849998,82.029999,68.75009200000001,907900
2011-08-23,82.410004,88.449997,82.309998,88.059998,73.803894,1096800
2011-08-24,87.730003,89.879997,86.870003,87.870003,73.644661,648200
2011-08-25,88.470001,89.120003,84.860001,85.059998,71.28956600000001,697400
2011-08-26,84.779999,89.349998,84.58000200000001,88.790001,74.41570300000001,1063300
2011-08-29,90.150002,92.5,89.75,92.290001,77.349091,722200
2011-08-30,91.599998,95.900002,91.519997,94.849998,79.494637,914600
2011-08-31,95.989998,96.779999,92.82,94.040001,78.815788,768000
2011-09-01,94.269997,94.959999,92.489998,92.589996,77.60054000000001,414600
2011-09-02,90.800003,91.709999,89.949997,90.889999,76.175751,599500
2011-09-06,88.129997,90.290001,86.639999,90.059998,75.480103,726700
2011-09-07,91.559998,92.709999,90.699997,92.489998,77.51673100000001,364800
2011-09-08,91.910004,93.220001,90.209999,90.879997,76.167358,613100
2011-09-09,89.790001,90.029999,86.349998,87.660004,73.468651,826900
2011-09-12,86.83000200000001,90.809998,86.690002,90.639999,75.966217,856300
2011-09-13,90.849998,93.769997,89.760002,92.5,77.525093,776100
2011-09-14,93.309998,94.5,91.559998,92.839996,77.81004300000001,825500
2011-09-15,93.91999799999999,96.209999,93.389999,95.440002,79.989143,896500
2011-09-16,95.360001,96.849998,95.18,96.099998,80.54229000000001,1106500
2011-09-19,94.440002,95.66999799999999,94.18,95.190002,79.779602,649000
2011-09-20,95.709999,96.239998,94.389999,94.730003,79.39407299999999,711200
2011-09-21,94.540001,95.83000200000001,93.800003,94.379997,79.100739,916100
2011-09-22,91.470001,92.620003,89.949997,92.309998,77.365852,1125500
2011-09-23,91.709999,92.209999,87.699997,89.970001,75.404663,1046900
2011-09-26,90.279999,90.709999,86.550003,90.459999,75.815338,1067100
2011-09-27,92.08000200000001,94.709999,91.709999,92.220001,77.290405,775200
2011-09-28,92.660004,93.519997,88.129997,88.370003,74.063728,750800
2011-09-29,89.599998,90.849998,86.08000200000001,87.75,73.54409,673700
2011-09-30,86.699997,90.209999,86.07,88.83000200000001,74.449242,1176000
2011-10-03,88.099998,89.68,83.019997,84.269997,70.627464,1147000
2011-10-04,83.25,88.989998,82.43,88.800003,74.424088,1188600
2011-10-05,88.540001,92.0,86.269997,91.480003,76.670227,971400
2011-10-06,91.339996,91.66999799999999,89.160004,91.529999,76.712128,662200
2011-10-07,92.190002,92.489998,90.110001,91.08000200000001,76.334969,444700
2011-10-10,92.83000200000001,94.809998,92.150002,94.110001,78.87445799999999,358000
2011-10-11,93.68,95.849998,93.57,94.16999799999999,78.92474399999999,459100
2011-10-12,94.860001,95.800003,94.449997,94.870003,79.51140600000001,584600
2011-10-13,94.639999,95.860001,93.480003,95.550003,80.081345,289600
2011-10-14,96.790001,98.029999,95.279999,97.029999,81.321747,546000
2011-10-17,96.58000200000001,97.32,94.730003,95.0,79.620369,488400
2011-10-18,95.029999,96.029999,93.230003,95.589996,80.114853,751900
2011-10-19,95.629997,97.199997,94.309998,94.620003,79.301872,415000
2011-10-20,94.589996,94.849998,91.190002,94.139999,78.899597,510900
2011-10-21,95.25,96.589996,94.199997,95.220001,79.80475600000001,369400
2011-10-24,95.620003,99.5,95.620003,98.339996,82.419647,570400
2011-10-25,97.449997,98.110001,96.0,96.75,81.087067,545400
2011-10-26,97.18,97.639999,93.260002,97.440002,81.665359,1061700
2011-10-27,98.370003,102.309998,94.650002,101.529999,85.09322399999999,2464800
2011-10-28,100.589996,101.379997,98.58000200000001,99.029999,82.997948,997400
2011-10-31,97.610001,97.879997,95.790001,96.010002,80.46685,907500
2011-11-01,93.25,94.230003,90.269997,93.010002,77.952522,1120900
2011-11-02,94.360001,95.07,92.489998,93.360001,78.24585,403300
2011-11-03,94.519997,95.370003,92.790001,95.0,79.620369,588300
2011-11-04,94.040001,95.75,93.0,95.089996,79.69579300000001,514400
2011-11-07,95.050003,96.290001,94.510002,95.68,80.190269,384800
2011-11-08,96.91999799999999,99.190002,95.75,98.230003,82.327469,725100
2011-11-09,95.779999,96.470001,92.809998,92.910004,77.868721,587900
2011-11-10,94.349998,94.58000200000001,91.349998,91.709999,76.862984,697100
2011-11-11,93.459999,99.360001,93.07,99.059998,83.023094,1346800
2011-11-14,98.269997,100.809998,97.120003,97.629997,81.824577,691800
2011-11-15,96.949997,99.870003,96.949997,99.41999799999999,83.324799,407300
2011-11-16,98.68,100.639999,97.66999799999999,98.489998,82.545357,515700
2011-11-17,99.739998,103.199997,99.32,99.769997,83.61816400000001,1332700
2011-11-18,100.58000200000001,100.75,99.0,99.660004,83.52597,927300
2011-11-21,98.019997,98.970001,96.610001,98.089996,82.21012900000001,542900
2011-11-22,98.059998,99.889999,97.029999,99.08000200000001,83.039879,361900
2011-11-23,98.139999,98.139999,95.910004,96.260002,80.676376,365500
2011-11-25,96.0,97.25,95.809998,95.989998,80.45008100000001,152400
2011-11-28,98.290001,99.82,97.300003,97.989998,82.126335,509900
2011-11-29,98.029999,98.470001,96.5,97.0,81.296593,698200
2011-11-30,99.75,100.66999799999999,98.889999,100.019997,83.827675,793000
2011-12-01,99.370003,102.440002,99.360001,101.989998,85.478752,969700
2011-12-02,102.470001,102.5,100.16999799999999,101.83000200000001,85.344643,446400
2011-12-05,102.93,104.550003,101.839996,103.58000200000001,86.811356,633300
2011-12-06,103.379997,103.860001,100.93,102.480003,85.889442,452100
2011-12-07,101.620003,102.93,100.870003,101.889999,85.39494300000001,351900
2011-12-08,101.010002,102.620003,100.599998,100.910004,84.573608,533800
2011-12-09,101.110001,104.58000200000001,100.529999,104.209999,87.339355,571700
2011-12-12,102.690002,103.16999799999999,101.91999799999999,102.279999,85.721802,654200
2011-12-13,102.120003,103.209999,100.910004,101.529999,85.09322399999999,616100
2011-12-14,101.050003,101.110001,97.33000200000001,98.389999,82.46157099999999,671200
2011-12-15,99.279999,99.360001,97.620003,98.07,82.193352,506300
2011-12-16,98.480003,99.93,97.889999,98.910004,82.897377,1238200
2011-12-19,99.379997,100.360001,98.389999,99.489998,83.383461,626000
2011-12-20,101.279999,102.959999,100.58000200000001,102.43,85.847527,487100
2011-12-21,101.83000200000001,101.83000200000001,98.290001,99.32,83.241013,715800
2011-12-22,99.660004,102.220001,99.629997,101.809998,85.327896,443700
2011-12-23,101.910004,103.029999,101.910004,102.550003,85.948105,177900
2011-12-27,102.040001,103.269997,101.220001,102.660004,86.040291,203400
2011-12-28,102.459999,102.5,100.470001,100.93,84.590363,286400
2011-12-29,101.220001,102.199997,100.900002,101.470001,85.042923,242700
2011-12-30,101.470001,102.519997,101.160004,101.400002,84.984268,257600
2012-01-03,103.089996,104.349998,100.040001,101.239998,84.850166,706300
2012-01-04,100.440002,100.980003,99.0,100.900002,84.56523100000001,664100
2012-01-05,100.470001,105.300003,100.470001,104.75,87.791939,1240000
2012-01-06,104.449997,105.199997,103.25,104.91999799999999,87.934402,465200
2012-01-09,105.0,109.32,103.910004,107.75,90.306259,1191200
2012-01-10,108.449997,111.589996,107.709999,110.41999799999999,92.54400600000001,1411400
2012-01-11,110.33000200000001,112.16999799999999,110.0,111.480003,93.432411,814800
2012-01-12,111.389999,112.699997,110.900002,112.58000200000001,94.354324,703300
2012-01-13,112.07,112.639999,111.160004,112.559998,94.337563,868900
2012-01-17,112.83000200000001,114.870003,112.57,113.480003,95.108643,1254100
2012-01-18,113.739998,114.290001,112.010002,112.949997,94.66442099999999,1071700
2012-01-19,113.75,115.0,113.43,113.599998,95.20919,858600
2012-01-20,113.589996,116.120003,112.91999799999999,116.120003,97.321236,1260400
2012-01-23,116.0,116.589996,113.57,115.010002,96.390945,1462300
2012-01-24,114.980003,117.25,113.529999,115.980003,97.203903,922900
2012-01-25,116.199997,118.0,114.529999,117.879997,98.79630999999999,751700
2012-01-26,118.110001,121.75,118.0,119.800003,100.405464,2187600
2012-01-27,119.099998,121.629997,118.699997,121.029999,101.436348,1407300
2012-01-30,120.120003,120.120003,117.519997,119.400002,100.070236,916400
2012-01-31,120.629997,121.0,119.019997,119.959999,100.539574,711100
2012-02-01,121.160004,122.239998,119.019997,121.58000200000001,101.897308,1280100
2012-02-02,121.66999799999999,123.040001,120.949997,122.400002,102.584549,846300
2012-02-03,123.379997,125.559998,122.739998,124.190002,104.084778,1164100
2012-02-06,123.959999,125.139999,122.699997,123.900002,103.84172099999999,758900
2012-02-07,124.599998,129.169998,123.879997,129.0,108.11606599999999,1935800
2012-02-08,128.0,129.940002,125.800003,129.940002,108.9039,1675000
2012-02-09,130.0,131.029999,129.449997,130.949997,109.75038899999998,1330700
2012-02-10,129.729996,129.949997,128.350006,128.479996,107.68026,977600
2012-02-13,129.869995,130.490005,126.83000200000001,129.46000700000002,108.501617,996400
2012-02-14,129.649994,131.139999,128.270004,128.940002,108.06578799999998,1344100
2012-02-15,128.479996,130.309998,126.739998,127.41999799999999,106.79186999999999,1449800
2012-02-16,130.059998,139.0,129.360001,133.869995,112.19767,2999900
2012-02-17,133.970001,134.600006,132.08999599999999,134.600006,112.809509,1462300
2012-02-21,131.070007,134.779999,131.03999299999998,134.759995,112.94356499999999,1533100
2012-02-22,134.41000400000001,135.880005,133.529999,134.820007,112.993881,853300
2012-02-23,134.029999,136.729996,132.720001,136.550003,114.443802,998600
2012-02-24,136.229996,139.03999299999998,135.759995,138.78999299999998,116.321175,1116900
2012-02-27,137.41000400000001,139.5,135.889999,139.28999299999998,116.740219,782600
2012-02-28,139.139999,140.690002,137.559998,139.050003,116.539078,984400
2012-02-29,138.919998,143.0,137.690002,140.179993,117.48611499999998,1412900
2012-03-01,141.179993,142.820007,140.020004,142.270004,119.237755,1391500
2012-03-02,141.820007,142.509995,137.850006,138.83999599999999,116.363068,1537700
2012-03-05,137.699997,139.66000400000001,136.820007,137.470001,115.214867,1468200
2012-03-06,135.869995,136.240005,134.149994,134.71000700000002,112.901711,1093900
2012-03-07,134.619995,137.529999,134.619995,137.0,114.82096100000001,1012300
2012-03-08,137.779999,140.600006,137.380005,139.380005,116.815651,877300
2012-03-09,139.389999,140.21000700000002,138.020004,138.380005,115.977585,751100
2012-03-12,139.03999299999998,140.470001,137.630005,139.0,116.49717700000001,731700
2012-03-13,139.669998,141.149994,138.149994,140.630005,117.863281,1263100
2012-03-14,140.570007,141.96000700000002,139.520004,141.729996,118.78521699999999,1112600
2012-03-15,141.550003,142.529999,140.33999599999999,141.490005,118.58406799999999,562000
2012-03-16,141.25,141.990005,140.600006,141.759995,118.810356,1126000
2012-03-19,142.130005,143.149994,140.600006,140.619995,117.854897,718300
2012-03-20,139.75,141.100006,138.070007,140.78999299999998,117.997368,754200
2012-03-21,141.779999,146.78999299999998,141.779999,146.050003,122.40583799999999,1412200
2012-03-22,142.850006,146.199997,142.350006,146.080002,122.43099199999999,1268200
2012-03-23,145.66000400000001,147.350006,144.100006,147.279999,123.436699,729500
2012-03-26,147.690002,152.309998,147.690002,151.570007,127.03220400000001,1369200
2012-03-27,151.820007,152.5,150.58999599999999,151.860001,127.275253,962800
2012-03-28,152.08999599999999,156.369995,151.0,156.050003,130.78694199999998,1575800
2012-03-29,154.860001,155.509995,152.779999,154.78999299999998,129.73091100000002,998000
2012-03-30,156.100006,159.5,153.199997,157.449997,131.960297,1839000
2012-04-02,156.03999299999998,158.970001,155.009995,158.649994,132.96598799999998,1618700
2012-04-03,158.990005,161.559998,157.990005,159.899994,134.013657,1637200
2012-04-04,157.119995,157.91000400000001,154.520004,156.5,131.16409299999998,1751900
2012-04-05,155.5,157.919998,155.33999599999999,157.149994,131.708908,1037800
2012-04-09,155.190002,157.220001,152.979996,155.899994,130.661224,702800
2012-04-10,155.949997,156.53999299999998,149.720001,149.990005,125.70801499999999,1543700
2012-04-11,151.600006,155.020004,150.91000400000001,152.509995,127.820045,1134500
2012-04-12,153.490005,156.5,152.699997,156.03999299999998,130.778549,922600
2012-04-13,155.619995,156.330002,153.529999,155.610001,130.418152,648200
2012-04-16,156.58999599999999,157.0,153.479996,153.990005,129.06041000000002,623100
2012-04-17,156.429993,158.520004,154.820007,157.809998,132.262024,1019100
2012-04-18,156.990005,158.33999599999999,156.990005,157.71000700000002,132.178223,507900
2012-04-19,158.139999,160.220001,154.720001,156.75,131.373627,791900
2012-04-20,157.0,157.990005,152.490005,152.490005,127.803261,860600
2012-04-23,151.139999,151.66000400000001,147.529999,151.33999599999999,126.839409,860800
2012-04-24,151.0,151.869995,147.350006,147.699997,123.788719,720600
2012-04-25,149.919998,154.240005,149.470001,149.470001,125.27215600000001,1894500
2012-04-26,165.990005,172.440002,161.020004,169.279999,141.875122,5355700
2012-04-27,169.0,171.509995,167.75,169.179993,141.791306,895900
2012-04-30,168.470001,168.470001,163.820007,164.199997,137.617523,902000
2012-05-01,164.369995,166.58999599999999,162.850006,163.110001,136.703979,1572700
2012-05-02,162.869995,163.800003,160.429993,163.149994,136.737518,932100
2012-05-03,163.71000700000002,164.25,158.21000700000002,159.940002,134.047195,1148200
2012-05-04,159.220001,161.5,156.5,158.940002,133.209076,601200
2012-05-07,157.350006,159.470001,156.220001,157.33999599999999,131.86811799999998,691000
2012-05-08,154.990005,158.190002,151.66000400000001,157.46000700000002,131.968674,1194000
2012-05-09,156.100006,159.330002,153.800003,158.990005,133.25096100000002,611700
2012-05-10,159.179993,160.979996,157.5,159.630005,133.787384,777000
2012-05-11,158.669998,164.059998,158.309998,162.059998,135.823959,790500
2012-05-14,160.440002,162.0,157.25,158.78999299999998,133.083374,1034000
2012-05-15,159.08999599999999,165.080002,158.46000700000002,163.059998,136.662094,1202200
2012-05-16,163.33999599999999,165.820007,160.320007,160.389999,134.424316,1795900
2012-05-17,161.080002,162.5,152.169998,153.03999299999998,128.264252,1889200
2012-05-18,153.53999299999998,157.190002,146.759995,147.809998,123.88089,1921900
2012-05-21,148.179993,157.75,146.479996,157.08999599999999,131.658569,1733200
2012-05-22,157.28999299999998,159.570007,154.580002,155.470001,130.300842,860100
2012-05-23,154.440002,160.66000400000001,153.729996,160.46000700000002,134.483017,1365900
2012-05-24,161.820007,162.0,156.350006,157.970001,132.396118,997900
2012-05-25,158.429993,161.020004,157.270004,157.919998,132.35420200000002,473300
