Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,131.53999299999998,135.309998,131.080002,134.75,115.36121399999999,541400
2011-03-03,135.91000400000001,137.919998,135.91000400000001,137.380005,117.612793,730600
2011-03-04,136.830002,137.919998,135.179993,136.429993,116.79946899999999,294100
2011-03-07,136.729996,137.190002,135.46000700000002,135.770004,116.234451,512200
2011-03-08,136.330002,137.380005,135.600006,136.699997,117.03063200000001,379000
2011-03-09,136.33999599999999,137.399994,134.759995,137.080002,117.35598,548500
2011-03-10,135.350006,135.940002,134.050003,134.41000400000001,115.07015200000001,551500
2011-03-11,134.020004,137.009995,133.83999599999999,136.479996,116.842285,417700
2011-03-14,135.53999299999998,136.619995,134.179993,135.529999,116.028999,357900
2011-03-15,132.490005,135.330002,132.029999,134.389999,115.053017,466500
2011-03-16,134.029999,135.080002,131.449997,133.119995,113.965767,687800
2011-03-17,135.699997,135.71000700000002,133.509995,134.550003,115.19001000000002,600600
2011-03-18,136.520004,136.619995,134.820007,135.529999,116.028999,435800
2011-03-21,137.440002,137.91000400000001,136.330002,136.529999,116.885124,509800
2011-03-22,136.190002,136.490005,135.119995,135.690002,116.165977,390200
2011-03-23,135.320007,135.699997,133.949997,135.03999299999998,115.609482,407400
2011-03-24,135.619995,136.360001,135.380005,135.729996,116.200226,373000
2011-03-25,135.869995,136.929993,135.649994,135.91000400000001,116.354317,275400
2011-03-28,136.520004,137.440002,135.440002,136.429993,116.79946899999999,512900
2011-03-29,136.220001,138.130005,135.46000700000002,137.970001,118.11788899999999,365100
2011-03-30,138.679993,139.139999,137.119995,137.279999,117.52721399999999,383100
2011-03-31,137.229996,137.800003,137.070007,137.679993,117.86959099999999,446400
2011-04-01,138.0,140.979996,137.75,140.880005,120.6092,583600
2011-04-04,140.800003,141.58999599999999,140.5,140.949997,120.66912099999999,391900
2011-04-05,140.919998,142.33999599999999,140.78999299999998,141.520004,121.157104,480400
2011-04-06,143.720001,145.929993,143.429993,144.199997,123.451462,851800
2011-04-07,143.850006,145.259995,143.320007,143.820007,123.126152,384200
2011-04-08,144.509995,144.75,142.330002,143.169998,122.569695,271100
2011-04-11,143.130005,144.279999,142.779999,143.520004,122.86936200000001,366900
2011-04-12,142.690002,143.330002,141.470001,141.96000700000002,121.53380600000001,305000
2011-04-13,142.309998,142.75,140.309998,141.649994,121.26837900000001,448100
2011-04-14,141.070007,142.380005,140.08999599999999,142.240005,121.773499,300000
2011-04-15,142.630005,143.990005,142.139999,142.860001,122.304298,593100
2011-04-18,146.21000700000002,148.169998,145.0,145.320007,124.410347,1635800
2011-04-19,145.860001,146.679993,145.619995,145.919998,124.924019,763100
2011-04-20,147.389999,149.96000700000002,146.779999,149.869995,128.305634,879600
2011-04-21,150.0,150.0,148.830002,149.649994,128.11733999999998,382100
2011-04-25,149.240005,149.470001,148.139999,148.940002,127.509468,294400
2011-04-26,149.83999599999999,149.899994,148.800003,149.020004,127.57798000000001,678100
2011-04-27,149.139999,150.399994,149.0,150.190002,128.57959,575600
2011-04-28,149.529999,151.110001,149.529999,150.83999599999999,129.136093,278900
2011-04-29,151.550003,152.240005,150.550003,151.600006,129.786728,386000
2011-05-02,151.429993,151.850006,149.71000700000002,149.800003,128.245697,315300
2011-05-03,149.440002,150.75,148.649994,149.380005,127.886169,403300
2011-05-04,148.979996,149.619995,147.350006,148.309998,126.97008500000001,456800
2011-05-05,147.08999599999999,148.630005,145.800003,146.78999299999998,126.23056000000001,404400
2011-05-06,148.470001,149.619995,147.259995,147.91000400000001,127.19367199999999,316500
2011-05-09,147.559998,149.050003,147.559998,148.270004,127.503281,272000
2011-05-10,148.449997,151.029999,148.449997,150.889999,129.75633200000001,407600
2011-05-11,150.58999599999999,150.880005,148.229996,150.050003,129.033905,462800
2011-05-12,149.940002,152.03999299999998,148.899994,151.779999,130.521652,536000
2011-05-13,152.190002,153.600006,150.619995,151.0,129.850952,564800
2011-05-16,150.580002,151.259995,149.380005,150.300003,129.248947,371700
2011-05-17,149.880005,150.100006,148.149994,149.08999599999999,128.20842,493000
2011-05-18,149.08999599999999,151.800003,148.610001,151.740005,130.487244,275800
2011-05-19,151.96000700000002,152.449997,150.440002,151.449997,130.237885,353800
2011-05-20,151.470001,151.470001,149.25,150.830002,129.704712,437200
2011-05-23,149.270004,149.899994,148.270004,148.889999,128.03642299999998,462600
2011-05-24,149.259995,149.78999299999998,146.850006,147.33999599999999,126.703529,620400
2011-05-25,147.139999,148.75,147.050003,148.5,127.70106499999999,401600
2011-05-26,148.33999599999999,149.75,147.300003,149.369995,128.44923400000002,240100
2011-05-27,149.800003,150.179993,149.240005,149.41000400000001,128.48361200000002,222800
2011-05-31,151.16000400000001,151.16000400000001,149.229996,151.070007,129.911118,497000
2011-06-01,150.639999,151.179993,144.610001,144.800003,124.519287,665100
2011-06-02,145.029999,146.119995,143.470001,144.78999299999998,124.510681,470600
2011-06-03,142.71000700000002,144.66000400000001,142.059998,143.570007,123.46151699999999,393000
2011-06-06,143.220001,144.229996,142.100006,144.029999,123.857079,525700
2011-06-07,144.320007,144.990005,143.600006,143.610001,123.495949,242400
2011-06-08,143.360001,143.449997,141.979996,142.649994,122.67040300000001,368500
2011-06-09,142.809998,143.940002,142.380005,143.419998,123.33256499999999,207400
2011-06-10,143.009995,143.16000400000001,141.179993,141.899994,122.02546699999999,513400
2011-06-13,142.639999,143.5,142.009995,142.809998,122.808006,505000
2011-06-14,143.880005,146.970001,143.75,145.690002,125.28463,574500
2011-06-15,144.429993,145.5,143.100006,143.139999,123.09178899999999,554400
2011-06-16,143.25,144.550003,142.009995,144.270004,124.063507,525300
2011-06-17,145.479996,145.78999299999998,144.449997,144.53999299999998,124.295685,491600
2011-06-20,144.119995,146.259995,143.479996,146.03999299999998,125.585617,301400
2011-06-21,147.190002,148.759995,145.300003,148.5,127.70106499999999,417300
2011-06-22,148.139999,149.580002,147.58999599999999,149.100006,128.217026,579200
2011-06-23,147.33999599999999,149.350006,146.320007,149.16000400000001,128.268631,943000
2011-06-24,149.110001,149.46000700000002,146.550003,147.369995,126.729324,575500
2011-06-27,147.75,149.179993,146.550003,148.119995,127.374283,689000
2011-06-28,149.169998,151.53999299999998,149.009995,151.509995,130.28949,477900
2011-06-29,152.0,152.550003,150.850006,151.58999599999999,130.358276,348800
2011-06-30,151.440002,154.679993,151.440002,153.649994,132.12974499999999,595500
2011-07-01,154.020004,158.46000700000002,153.130005,158.21000700000002,136.051041,569100
2011-07-05,158.21000700000002,159.0,157.0,158.190002,136.03392,575500
2011-07-06,157.610001,159.71000700000002,157.369995,159.630005,137.272232,359200
2011-07-07,160.770004,161.21000700000002,160.169998,160.779999,138.261139,294300
2011-07-08,159.25,160.949997,158.740005,160.75,138.235306,373800
2011-07-11,159.03999299999998,160.119995,157.979996,158.53999299999998,136.334869,362900
2011-07-12,158.380005,159.529999,157.75,158.300003,136.128494,303900
2011-07-13,158.770004,161.020004,158.360001,158.75,136.515411,302500
2011-07-14,159.53999299999998,160.679993,156.119995,156.58999599999999,134.657959,460300
2011-07-15,157.550003,158.360001,156.630005,157.619995,135.543701,454300
2011-07-18,157.440002,157.580002,154.75,156.309998,134.417206,506600
2011-07-19,155.490005,156.820007,152.78999299999998,156.240005,134.35701,1012600
2011-07-20,157.449997,157.649994,154.529999,155.66000400000001,133.85823100000002,464900
2011-07-21,156.570007,157.889999,155.330002,156.169998,134.296799,694100
2011-07-22,156.149994,156.720001,154.729996,155.449997,133.677643,339400
2011-07-25,154.149994,155.919998,153.389999,154.83999599999999,133.15313700000002,528800
2011-07-26,154.479996,154.479996,149.550003,149.990005,128.98239099999998,626900
2011-07-27,150.0,150.610001,146.320007,148.759995,127.924667,879700
2011-07-28,148.759995,152.929993,147.830002,148.83999599999999,127.99346200000001,728900
2011-07-29,146.320007,149.619995,146.320007,148.369995,127.589272,615000
2011-08-01,149.58999599999999,149.759995,145.66000400000001,147.300003,126.66913600000001,859500
2011-08-02,146.029999,146.990005,141.270004,141.429993,121.62125400000001,843500
2011-08-03,141.360001,143.779999,139.149994,142.779999,122.78218799999999,834000
2011-08-04,140.46000700000002,140.889999,136.470001,136.630005,118.03923,831400
2011-08-05,138.449997,141.880005,134.720001,138.5,119.654762,1341700
2011-08-08,135.0,136.740005,129.78999299999998,129.860001,112.190399,1466400
2011-08-09,131.639999,133.440002,124.33000200000001,132.570007,114.53164699999999,1512400
2011-08-10,128.869995,131.149994,125.82,126.110001,108.95063799999998,1277700
2011-08-11,127.160004,135.529999,126.800003,133.220001,115.09320100000001,976100
2011-08-12,134.509995,137.360001,133.880005,135.83999599999999,117.356697,680600
2011-08-15,138.009995,139.429993,136.259995,138.570007,119.715271,817000
2011-08-16,136.979996,139.949997,136.550003,137.259995,118.58346599999999,632300
2011-08-17,138.0,138.669998,135.649994,137.080002,118.427986,325400
2011-08-18,133.509995,133.600006,129.41000400000001,130.949997,113.13208,868000
2011-08-19,129.270004,134.58999599999999,129.270004,130.33999599999999,112.60506399999998,989700
2011-08-22,133.240005,134.08999599999999,131.520004,132.679993,114.626671,731300
2011-08-23,133.279999,138.220001,132.0,138.149994,119.35238600000001,531500
2011-08-24,137.729996,141.100006,137.190002,140.979996,121.79731799999999,639200
2011-08-25,141.199997,141.91000400000001,137.270004,138.020004,119.240082,452600
2011-08-26,136.949997,143.130005,135.559998,143.050003,123.585678,525400
2011-08-29,145.649994,148.75,145.649994,148.58999599999999,128.371826,530100
2011-08-30,148.179993,151.350006,147.809998,150.41000400000001,129.944229,500400
2011-08-31,151.809998,156.850006,151.809998,154.100006,133.132141,880200
2011-09-01,153.009995,155.71000700000002,149.729996,150.96000700000002,130.41940300000002,833900
2011-09-02,147.399994,150.380005,145.850006,148.399994,128.20768700000002,568600
2011-09-06,144.270004,149.190002,143.570007,148.990005,128.717407,813700
2011-09-07,151.429993,153.53999299999998,150.240005,153.03999299999998,132.216354,659200
2011-09-08,152.070007,154.619995,151.820007,152.449997,131.706619,657600
2011-09-09,151.130005,152.580002,147.270004,149.220001,128.916153,675400
2011-09-12,147.259995,151.880005,147.149994,151.720001,131.076004,749200
2011-09-13,152.0,158.820007,151.83999599999999,157.270004,135.870804,1089200
2011-09-14,158.979996,161.970001,155.58999599999999,159.729996,137.996094,782600
2011-09-15,160.860001,162.440002,158.309998,161.630005,139.637573,883400
2011-09-16,165.550003,165.550003,158.96000700000002,159.889999,138.134308,1347500
2011-09-19,156.100006,161.0,155.759995,160.360001,138.540329,577800
2011-09-20,160.860001,163.979996,159.320007,160.470001,138.63540600000002,424700
2011-09-21,160.08999599999999,161.320007,156.949997,157.050003,135.680679,582500
2011-09-22,152.25,155.279999,151.71000700000002,154.490005,133.46903999999998,1182500
2011-09-23,153.639999,155.490005,152.96000700000002,154.270004,133.279007,535300
2011-09-26,154.940002,158.449997,153.029999,158.130005,136.613754,593200
2011-09-27,162.509995,162.979996,159.479996,159.979996,138.212067,865200
2011-09-28,159.190002,161.41000400000001,154.139999,154.520004,133.494949,758300
2011-09-29,157.300003,158.649994,150.429993,153.270004,132.41507,1010600
2011-09-30,151.16000400000001,153.550003,149.350006,149.53999299999998,129.192566,660500
2011-10-03,147.21000700000002,148.270004,143.580002,143.860001,124.285423,1122900
2011-10-04,142.360001,149.559998,141.360001,149.440002,129.106186,1200000
2011-10-05,148.779999,152.029999,147.619995,151.490005,130.877258,512700
2011-10-06,149.029999,152.630005,148.0,152.229996,131.51658600000002,819100
2011-10-07,153.490005,153.669998,149.399994,149.990005,129.58136000000002,679700
2011-10-10,154.070007,155.070007,152.309998,154.16000400000001,133.184006,525100
2011-10-11,153.75,155.130005,152.630005,154.330002,133.330811,632200
2011-10-12,154.979996,160.880005,154.949997,158.820007,137.2099,811500
2011-10-13,157.610001,157.649994,154.080002,156.21000700000002,134.955002,529000
2011-10-14,158.71000700000002,160.96000700000002,156.740005,157.91000400000001,136.42373700000002,577900
2011-10-17,157.639999,157.979996,154.58999599999999,155.08999599999999,133.987411,611900
2011-10-18,157.5,167.419998,156.699997,166.300003,143.672134,1480700
2011-10-19,166.940002,167.509995,163.110001,163.58999599999999,141.330872,762900
2011-10-20,164.0,165.729996,162.5,165.119995,142.652649,450200
2011-10-21,166.130005,168.0,164.78999299999998,167.639999,144.829819,530700
2011-10-24,167.520004,172.330002,167.119995,170.850006,147.603012,610600
2011-10-25,169.71000700000002,171.449997,167.220001,168.25,145.356781,515200
2011-10-26,170.600006,170.639999,167.139999,169.770004,146.669952,648500
2011-10-27,176.119995,177.770004,173.330002,174.179993,150.479904,637200
2011-10-28,173.529999,174.929993,172.059998,174.009995,150.333054,367300
2011-10-31,172.020004,175.949997,171.28999299999998,171.309998,148.000443,644300
2011-11-01,166.009995,172.970001,166.0,169.630005,146.549042,674200
2011-11-02,172.0,175.229996,171.270004,174.550003,150.799561,541700
2011-11-03,176.199997,179.5,176.0,179.119995,154.747726,508000
2011-11-04,177.520004,179.050003,176.03999299999998,178.330002,154.065247,326200
2011-11-07,178.360001,178.990005,175.029999,178.630005,154.324402,231600
2011-11-08,178.850006,181.720001,177.050003,181.330002,156.657059,367100
2011-11-09,177.100006,178.16000400000001,172.369995,172.669998,149.720322,714400
2011-11-10,175.0,176.830002,174.16000400000001,176.270004,152.841827,497500
2011-11-11,178.050003,180.300003,177.28999299999998,179.399994,155.555817,372600
2011-11-14,179.130005,179.940002,176.360001,177.509995,153.917053,482000
2011-11-15,177.029999,179.970001,175.690002,179.300003,155.469162,332400
2011-11-16,177.5,179.110001,176.119995,176.83999599999999,153.336105,688000
2011-11-17,176.940002,177.03999299999998,173.75,175.490005,152.165512,617500
2011-11-18,175.83999599999999,177.380005,174.71000700000002,176.33999599999999,152.902557,461700
2011-11-21,173.169998,175.550003,173.169998,173.96000700000002,150.838852,483000
2011-11-22,174.03999299999998,176.110001,173.330002,174.08999599999999,150.951599,517300
2011-11-23,172.559998,173.21000700000002,168.979996,169.429993,146.91095,304500
2011-11-25,169.759995,172.100006,168.770004,170.309998,147.673996,165800
2011-11-28,175.0,177.71000700000002,174.720001,175.729996,152.373581,378900
2011-11-29,176.649994,178.059998,175.360001,176.490005,153.032623,427600
2011-11-30,181.270004,187.470001,179.71000700000002,186.899994,162.05899,956100
2011-12-01,186.899994,189.03999299999998,185.899994,186.300003,161.53878799999998,416400
2011-12-02,188.759995,191.83999599999999,186.070007,186.199997,161.452072,430400
2011-12-05,189.0,189.169998,186.5,187.309998,162.414505,358900
2011-12-06,187.809998,188.649994,186.169998,186.220001,161.469376,428900
2011-12-07,185.080002,186.080002,183.380005,185.350006,160.715012,337400
2011-12-08,184.369995,185.630005,182.809998,183.279999,158.920151,291500
2011-12-09,184.279999,187.119995,183.96000700000002,186.520004,161.729462,325600
2011-12-12,183.5,185.0,182.479996,183.83999599999999,159.40567,305400
2011-12-13,185.009995,185.919998,179.600006,180.619995,156.613708,318600
2011-12-14,180.199997,181.009995,177.360001,178.08999599999999,154.419937,361300
2011-12-15,179.979996,179.979996,177.33999599999999,178.419998,154.7061,546400
2011-12-16,180.0,182.83999599999999,178.490005,178.990005,155.20036299999998,528800
2011-12-19,180.169998,183.5,179.919998,181.71000700000002,157.55879199999998,488200
2011-12-20,183.169998,186.83999599999999,183.169998,186.71000700000002,161.894241,402600
2011-12-21,186.649994,187.720001,184.41000400000001,187.470001,162.553238,309000
2011-12-22,187.279999,187.330002,184.240005,186.46000700000002,161.67748999999998,419600
2011-12-23,187.380005,189.429993,186.050003,189.33999599999999,164.174667,222000
2011-12-27,189.199997,193.21000700000002,188.119995,192.309998,166.749908,408800
2011-12-28,192.669998,192.669998,187.259995,188.869995,163.767181,398900
2011-12-29,188.990005,190.58999599999999,188.229996,189.630005,164.42619299999998,321900
2011-12-30,189.699997,189.699997,187.03999299999998,187.190002,162.31045500000002,218000
2012-01-03,191.28999299999998,191.470001,185.53999299999998,185.58999599999999,160.923096,694300
2012-01-04,184.58999599999999,188.179993,184.369995,187.869995,162.900055,734200
2012-01-05,186.75,190.53999299999998,185.600006,190.199997,164.92038,426800
2012-01-06,189.830002,191.0,188.96000700000002,190.33999599999999,165.041779,289600
2012-01-09,190.360001,192.08999599999999,190.009995,191.130005,165.726807,221500
2012-01-10,193.0,193.490005,190.509995,191.259995,165.839508,362600
2012-01-11,191.080002,193.509995,190.369995,193.0,167.348251,231800
2012-01-12,194.050003,195.0,193.820007,194.080002,168.284698,326900
2012-01-13,192.0,197.050003,192.0,196.699997,170.556473,331700
2012-01-17,198.360001,201.229996,198.360001,200.449997,173.80809,518100
2012-01-18,199.479996,202.300003,198.009995,202.100006,175.23877,530400
2012-01-19,203.03999299999998,203.440002,201.020004,202.100006,175.23877,453200
2012-01-20,202.25,202.940002,200.33999599999999,200.649994,173.981506,459300
2012-01-23,201.690002,204.369995,201.669998,202.649994,175.715683,321000
2012-01-24,201.46000700000002,204.619995,201.16000400000001,203.509995,176.461349,356900
2012-01-25,197.100006,199.360001,190.58999599999999,195.169998,169.22981299999998,1065300
2012-01-26,194.440002,195.179993,191.83999599999999,192.600006,167.001404,677200
2012-01-27,191.220001,194.110001,191.190002,193.179993,167.504333,435800
2012-01-30,192.0,194.369995,191.449997,193.820007,168.05928,271400
2012-01-31,194.479996,195.509995,190.33999599999999,190.740005,165.388626,522600
2012-02-01,191.83999599999999,194.25,191.830002,193.369995,167.66906699999998,260500
2012-02-02,193.649994,196.630005,193.649994,196.309998,170.218307,416900
2012-02-03,197.75,203.5,197.75,203.059998,176.07113600000002,580200
2012-02-06,201.720001,203.649994,201.720001,202.809998,175.854431,417300
2012-02-07,201.990005,204.169998,200.380005,201.850006,175.021973,421800
2012-02-08,202.0,202.240005,200.520004,201.75,174.93528700000002,324400
2012-02-09,201.029999,202.0,198.830002,201.53999299999998,175.326706,204200
2012-02-10,199.940002,200.449997,197.699997,200.16000400000001,174.126282,282600
2012-02-13,202.0,209.570007,202.0,208.46000700000002,181.34668,528300
2012-02-14,207.850006,209.899994,207.179993,209.100006,181.903458,350200
2012-02-15,209.570007,209.88999900000002,207.570007,207.830002,180.79863,350300
2012-02-16,208.0,209.429993,207.509995,208.880005,181.712051,210300
2012-02-17,209.899994,209.899994,207.190002,208.880005,181.712051,244200
2012-02-21,209.899994,209.899994,205.979996,206.820007,179.919983,244200
2012-02-22,205.350006,207.649994,205.350006,206.33999599999999,179.502457,149100
2012-02-23,205.990005,208.070007,205.5,207.970001,180.92044099999998,161100
2012-02-24,208.33999599999999,208.570007,206.529999,207.28999299999998,180.328827,175900
2012-02-27,205.78999299999998,210.919998,205.600006,210.17999300000002,182.84298700000002,234600
2012-02-28,209.86000099999998,212.0,207.729996,209.03999299999998,181.85124199999998,205100
2012-02-29,209.190002,210.0,207.050003,207.729996,180.711655,320900
2012-03-01,208.009995,209.58999599999999,206.699997,207.820007,180.789963,367500
2012-03-02,207.83999599999999,208.330002,206.5,208.100006,181.033493,270200
2012-03-05,208.110001,209.330002,207.110001,208.96000700000002,181.781647,210900
2012-03-06,207.679993,207.720001,204.669998,205.53999299999998,178.806473,321500
2012-03-07,206.199997,207.419998,205.919998,206.119995,179.31105,298800
2012-03-08,207.979996,209.279999,206.860001,207.559998,180.563751,344500
2012-03-09,208.5,213.0,208.08999599999999,211.770004,184.226181,363900
2012-03-12,212.25999500000003,214.690002,211.86999500000002,213.42999300000002,185.670242,301100
2012-03-13,214.55000299999998,216.61999500000002,213.399994,216.44999700000002,188.29747,358600
2012-03-14,216.080002,217.08999599999999,215.02999900000003,216.11000099999998,188.001709,283200
2012-03-15,216.17999300000002,216.770004,213.809998,216.479996,188.323593,217600
2012-03-16,216.44999700000002,216.44999700000002,214.08999599999999,214.08999599999999,186.24444599999998,394800
2012-03-19,214.0,214.08999599999999,211.66000400000001,212.67999300000002,185.017868,366700
2012-03-20,211.69999700000002,212.67999300000002,209.72000099999997,212.190002,184.591568,486000
2012-03-21,212.58999599999999,216.0,211.94999700000002,214.710007,186.783829,269100
2012-03-22,213.710007,214.07000699999998,211.27999900000003,213.61000099999998,185.826859,307300
2012-03-23,212.63000499999998,215.419998,210.16000400000001,214.72000099999997,186.79248,450500
2012-03-26,216.57000699999998,218.270004,216.11000099999998,218.0,189.64588899999998,298300
2012-03-27,218.25999500000003,221.83999599999999,217.710007,219.36000099999998,190.829041,435600
2012-03-28,218.88000499999998,218.88000499999998,214.02999900000003,216.270004,188.1409,257600
2012-03-29,215.16000400000001,217.789993,214.25999500000003,217.55000299999998,189.254425,254600
2012-03-30,218.039993,218.289993,214.809998,214.809998,186.87077299999999,327800
2012-04-02,214.649994,219.07000699999998,213.63000499999998,218.190002,189.811203,264600
2012-04-03,218.229996,219.960007,216.75,219.479996,190.93336499999998,260100
2012-04-04,218.24000499999997,218.33999599999999,216.17999300000002,217.42999300000002,189.150009,311500
2012-04-05,216.47000099999997,217.899994,215.940002,217.270004,189.01083400000002,175000
2012-04-09,214.25,214.789993,212.08999599999999,213.80000299999998,185.992172,162700
2012-04-10,213.020004,213.789993,207.53999299999998,207.619995,180.615921,392700
2012-04-11,213.919998,213.919998,208.679993,211.61000099999998,184.087006,440100
2012-04-12,210.0,216.039993,209.03999299999998,214.0,186.166138,453200
2012-04-13,209.46000700000002,214.899994,209.46000700000002,213.17999300000002,185.452805,383900
2012-04-16,213.149994,217.47000099999997,213.149994,215.58999599999999,187.549316,526800
2012-04-17,211.00999500000003,216.49000499999997,210.0,215.63000499999998,187.584152,1014100
2012-04-18,216.080002,218.57000699999998,213.33999599999999,216.75,188.558472,587600
2012-04-19,216.83999599999999,216.83999599999999,211.960007,213.25999500000003,185.522415,507000
2012-04-20,213.74000499999997,221.0,213.13999900000002,219.899994,191.298767,637300
2012-04-23,218.99000499999997,218.99000499999997,210.919998,211.24000499999997,183.765106,818300
2012-04-24,210.86999500000002,210.86999500000002,199.53999299999998,204.009995,177.475449,2017100
2012-04-25,204.880005,209.570007,204.009995,208.440002,181.32933,1196100
2012-04-26,208.979996,210.00999500000003,206.440002,209.46000700000002,182.216629,772200
2012-04-27,210.0,213.0,208.919998,212.830002,185.148331,985700
2012-04-30,209.25,210.83999599999999,207.259995,207.820007,180.789963,520500
2012-05-01,208.429993,209.619995,205.78999299999998,207.830002,180.79863,460200
2012-05-02,204.83999599999999,209.21000700000002,203.300003,209.029999,181.842545,564300
2012-05-03,209.979996,209.979996,204.78999299999998,205.66000400000001,178.910889,487100
2012-05-04,202.240005,204.130005,201.66000400000001,201.75,175.509476,452400
2012-05-07,200.699997,205.940002,200.0,204.699997,178.07574499999998,416400
2012-05-08,203.33999599999999,203.96000700000002,199.850006,203.270004,176.831726,622600
2012-05-09,199.5,203.53999299999998,198.009995,201.759995,175.518127,396100
2012-05-10,203.699997,204.899994,201.990005,202.399994,176.775787,461400
2012-05-11,201.419998,201.479996,194.440002,194.570007,169.93713400000001,1377500
2012-05-14,195.350006,195.350006,190.320007,191.25,167.037445,832500
2012-05-15,192.16000400000001,193.490005,190.139999,191.770004,167.491577,543100
2012-05-16,193.110001,193.990005,191.770004,191.770004,167.491577,445700
2012-05-17,191.770004,192.149994,187.440002,188.399994,164.548233,873300
2012-05-18,189.53999299999998,190.28999299999998,185.729996,186.229996,162.652985,784900
2012-05-21,186.71000700000002,189.360001,186.25,188.990005,165.063538,570200
2012-05-22,190.28999299999998,194.279999,188.979996,193.570007,169.06368999999998,844200
2012-05-23,192.059998,195.630005,190.470001,195.449997,170.70575,925000
2012-05-24,196.0,198.75,193.850006,194.83999599999999,170.172928,523100
2012-05-25,195.380005,195.990005,193.509995,193.899994,169.35195900000002,278600
2012-05-29,194.66000400000001,196.520004,194.46000700000002,196.33999599999999,171.483032,485500
2012-05-30,195.740005,196.949997,194.029999,195.66000400000001,170.889084,429400
2012-05-31,195.380005,196.070007,189.759995,193.649994,169.133575,643200
2012-06-01,189.869995,191.130005,188.240005,188.25,164.417252,797100
2012-06-04,188.58999599999999,189.41000400000001,185.419998,187.5,163.762177,781000
2012-06-05,183.779999,183.779999,172.5,177.949997,155.421188,2428700
2012-06-06,179.380005,183.869995,178.520004,182.380005,159.29039,1292100
2012-06-07,184.639999,187.740005,184.220001,185.740005,162.225021,934000
2012-06-08,187.619995,190.330002,186.71000700000002,189.979996,165.92820700000001,920700
2012-06-11,189.240005,190.669998,180.380005,180.880005,157.980301,1199800
2012-06-12,180.729996,182.33999599999999,178.360001,181.580002,158.59169,1100200
2012-06-13,182.41000400000001,182.41000400000001,175.929993,177.220001,154.78366100000002,728100
2012-06-14,177.679993,179.580002,175.520004,177.100006,154.678818,636100
2012-06-15,177.149994,180.520004,177.149994,180.520004,157.665863,615900
2012-06-18,178.0,181.699997,177.330002,181.380005,158.416992,602300
2012-06-19,183.899994,189.5,183.899994,189.020004,165.089722,1140800
2012-06-20,190.08999599999999,191.58999599999999,187.080002,189.399994,165.421646,971300
2012-06-21,190.350006,191.020004,183.16000400000001,184.16000400000001,160.845032,806100
2012-06-22,184.429993,187.070007,183.080002,186.809998,163.159546,717000
2012-06-25,185.860001,185.860001,181.729996,183.740005,160.47818,755200
2012-06-26,184.520004,184.520004,181.0,183.449997,160.224945,459100
2012-06-27,179.779999,186.169998,179.779999,184.610001,161.23808300000002,464600
2012-06-28,182.850006,184.050003,180.110001,182.449997,159.351547,769300
2012-06-29,184.83999599999999,191.66000400000001,184.83999599999999,191.240005,167.028671,758400
2012-07-02,190.690002,191.600006,187.070007,190.100006,166.032974,464300
2012-07-03,189.610001,194.399994,188.679993,193.380005,168.897797,450000
2012-07-05,193.399994,193.399994,191.33999599999999,191.869995,167.578903,389600
2012-07-06,189.020004,191.259995,187.389999,187.770004,163.998001,422800
2012-07-09,187.729996,189.550003,184.220001,188.029999,164.225113,550800
2012-07-10,188.66000400000001,189.990005,183.28999299999998,184.550003,161.185623,489800
2012-07-11,184.889999,185.429993,177.970001,179.020004,156.355759,1215300
2012-07-12,176.800003,186.240005,176.5,185.429993,161.954224,1208000
2012-07-13,185.199997,189.990005,185.199997,189.759995,165.736099,531000
2012-07-16,189.71000700000002,190.220001,186.139999,188.08999599999999,164.277466,541700
2012-07-17,188.5,190.330002,186.91000400000001,188.970001,165.046082,666500
2012-07-18,189.940002,211.36000099999998,189.940002,210.57000699999998,183.911499,2344300
2012-07-19,210.5,210.57000699999998,204.78999299999998,205.720001,179.675476,1155600
2012-07-20,204.770004,205.5,202.16000400000001,204.800003,178.872025,1043000
2012-07-23,200.990005,205.350006,198.259995,204.240005,178.382874,442800
2012-07-24,205.0,205.490005,195.779999,198.75,173.587921,834300
2012-07-25,199.830002,201.529999,197.5,199.220001,173.998428,424100
2012-07-26,202.330002,208.71000700000002,199.130005,202.259995,176.653564,382600
2012-07-27,203.490005,207.940002,202.610001,207.759995,181.457245,499600
2012-07-30,208.16000400000001,208.71000700000002,205.669998,207.550003,181.273849,497000
2012-07-31,207.96000700000002,207.96000700000002,204.33999599999999,204.830002,178.898178,415800
2012-08-01,205.809998,205.949997,202.199997,203.009995,177.308594,424800
2012-08-02,202.619995,205.220001,199.259995,201.270004,175.788895,485100
2012-08-03,204.91000400000001,206.08999599999999,202.41000400000001,205.28999299999998,179.299942,386100
2012-08-06,206.350006,208.100006,204.820007,206.550003,180.400467,298600
2012-08-07,208.529999,209.97000099999997,207.550003,208.220001,181.859024,309000
2012-08-08,207.880005,208.0,205.41000400000001,206.470001,180.330612,284300
2012-08-09,205.130005,206.100006,203.71000700000002,204.509995,179.31346100000002,321000
2012-08-10,200.220001,200.979996,197.16000400000001,200.740005,176.007996,647300
2012-08-13,199.669998,201.350006,198.490005,201.279999,176.48143000000002,262600
2012-08-14,202.91000400000001,204.03999299999998,200.740005,201.199997,176.41128500000002,250800
2012-08-15,201.0,203.110001,200.820007,202.389999,177.454727,247200
