Date,Open,High,Low,Close,Adj Close,Volume
2010-09-16,163.369995,164.389999,160.53999299999998,162.53999299999998,127.67964199999999,429600
2010-09-17,163.240005,165.449997,161.059998,165.050003,129.651352,544100
2010-09-20,165.779999,172.190002,165.779999,171.679993,134.859344,749500
2010-09-21,172.669998,172.869995,166.679993,167.75,131.77226299999998,764700
2010-09-22,168.21000700000002,169.399994,164.759995,165.740005,130.193344,469400
2010-09-23,165.740005,165.740005,160.860001,161.669998,126.99625400000001,676200
2010-09-24,164.21000700000002,167.399994,164.0,167.229996,131.363785,299300
2010-09-27,163.580002,167.25,163.41000400000001,165.899994,130.319016,377200
2010-09-28,167.0,168.78999299999998,164.78999299999998,168.669998,132.49496499999998,394600
2010-09-29,167.610001,170.259995,167.610001,168.759995,132.565659,561300
2010-09-30,169.990005,172.0,169.5,170.25,133.73613,728700
2010-10-01,171.800003,171.800003,169.350006,171.33999599999999,134.592285,416400
2010-10-04,171.559998,171.559998,169.059998,170.91000400000001,134.254547,453400
2010-10-05,167.0,172.470001,166.169998,171.309998,134.568741,846400
2010-10-06,170.059998,171.369995,169.58999599999999,171.350006,134.600128,439900
2010-10-07,171.600006,172.860001,170.800003,170.949997,134.285934,306000
2010-10-08,172.0,174.83999599999999,170.919998,174.5,137.074585,406600
2010-10-11,175.720001,177.800003,175.199997,177.240005,139.22695900000002,566900
2010-10-12,176.220001,178.75,174.630005,178.610001,140.30316200000001,454000
2010-10-13,179.399994,181.0,178.020004,179.240005,140.797958,401600
2010-10-14,178.610001,180.130005,177.279999,177.75,139.627579,724500
2010-10-15,176.5,177.850006,175.0,175.740005,138.04863,339600
2010-10-18,175.119995,177.330002,175.119995,176.5,138.645676,447500
2010-10-19,174.75,176.0,173.0,174.630005,137.176712,380800
2010-10-20,174.479996,174.929993,168.070007,169.509995,133.1548,1435400
2010-10-21,169.979996,170.070007,165.169998,166.259995,130.601776,923300
2010-10-22,167.350006,170.03999299999998,166.919998,167.559998,131.623001,593300
2010-10-25,167.71000700000002,169.630005,167.71000700000002,168.389999,132.275024,765300
2010-10-26,167.850006,169.240005,167.0,168.619995,132.45564299999998,329600
2010-10-27,167.720001,168.690002,166.21000700000002,168.5,132.361404,314300
2010-10-28,169.149994,169.850006,167.699997,168.130005,132.070786,319600
2010-10-29,168.580002,171.25,168.25,170.990005,134.317383,578400
2010-11-01,171.740005,174.470001,170.16000400000001,171.850006,134.99298100000001,302900
2010-11-02,173.830002,174.350006,172.600006,173.03999299999998,135.927689,211500
2010-11-03,166.479996,168.899994,164.009995,165.66000400000001,130.13050800000002,1959200
2010-11-04,167.490005,169.96000700000002,166.71000700000002,169.009995,132.762039,2337800
2010-11-05,169.08999599999999,173.96000700000002,169.029999,173.149994,136.01413,1184600
2010-11-08,171.990005,172.279999,168.889999,169.08999599999999,132.82488999999998,2274300
2010-11-09,165.610001,167.5,164.33999599999999,164.509995,129.227127,16343600
2010-11-10,165.630005,168.949997,165.110001,168.479996,132.34573400000002,5091100
2010-11-11,168.0,172.41000400000001,166.03999299999998,171.199997,134.482361,3135500
2010-11-12,170.320007,173.080002,167.5,173.070007,135.951294,3350200
2010-11-15,173.720001,173.75,170.919998,173.080002,135.959137,1715400
2010-11-16,170.860001,172.350006,165.779999,167.279999,131.403091,2319400
2010-11-17,168.25,170.009995,167.03999299999998,168.929993,132.699173,1929800
2010-11-18,171.330002,171.919998,168.869995,169.149994,132.871979,2262700
2010-11-19,169.630005,170.0,166.809998,168.979996,132.73851000000002,842100
2010-11-22,168.559998,169.800003,166.259995,166.869995,131.080948,1077000
2010-11-23,166.0,166.070007,162.550003,163.029999,128.06458999999998,1200500
2010-11-24,165.059998,166.449997,164.429993,165.889999,130.311188,948900
2010-11-26,165.139999,165.970001,164.009995,164.600006,129.297852,230900
2010-11-29,164.139999,164.429993,161.529999,163.100006,128.119629,1046000
2010-11-30,162.279999,164.0,162.0,163.0,128.041046,1147600
2010-12-01,164.5,167.75,163.75,167.619995,132.482925,1506800
2010-12-02,168.119995,171.880005,168.08999599999999,171.850006,135.826233,1048400
2010-12-03,170.53999299999998,172.759995,168.059998,172.350006,136.22138999999999,719600
2010-12-06,172.690002,172.949997,169.949997,171.479996,135.53376799999998,747600
2010-12-07,173.009995,174.470001,169.600006,171.389999,135.462646,1323500
2010-12-08,171.509995,174.300003,171.25,173.699997,137.288422,848900
2010-12-09,178.130005,179.899994,175.130005,179.820007,142.125519,1489600
2010-12-10,179.800003,183.110001,178.5,183.050003,144.678452,1982000
2010-12-13,184.0,185.279999,181.570007,181.880005,143.753693,925700
2010-12-14,181.940002,184.229996,181.33999599999999,182.66000400000001,144.37020900000002,713800
2010-12-15,183.08999599999999,184.130005,180.649994,180.899994,142.97915600000002,753100
2010-12-16,181.649994,183.300003,178.229996,183.110001,144.725861,937900
2010-12-17,182.720001,189.029999,181.25,187.199997,147.958496,3979700
2010-12-20,187.529999,189.0,185.46000700000002,188.5,148.98599199999998,1502200
2010-12-21,189.440002,192.580002,188.740005,192.509995,152.155441,888800
2010-12-22,193.389999,193.740005,190.309998,190.96000700000002,150.930359,678600
2010-12-23,190.720001,191.740005,188.41000400000001,188.669998,149.120361,356200
2010-12-27,188.559998,189.970001,187.029999,189.259995,149.58668500000002,387900
2010-12-28,189.199997,190.0,187.350006,189.41000400000001,149.705231,304400
2010-12-29,190.53999299999998,191.470001,189.360001,190.820007,150.819641,379600
2010-12-30,189.800003,190.600006,187.720001,188.020004,148.606583,379000
2010-12-31,188.300003,190.600006,187.360001,190.580002,150.629974,480700
2011-01-03,191.520004,195.0,189.529999,190.190002,150.321777,1085200
2011-01-04,191.259995,191.5,188.71000700000002,190.03999299999998,150.20318600000002,794400
2011-01-05,190.029999,192.83999599999999,189.25,192.0,151.75233500000002,925300
2011-01-06,192.679993,192.78999299999998,188.360001,189.929993,150.116272,727300
2011-01-07,191.520004,191.520004,185.46000700000002,188.360001,148.875351,886200
2011-01-10,188.110001,191.53999299999998,187.429993,191.169998,151.096298,898300
2011-01-11,191.869995,195.679993,190.720001,193.419998,152.87468,734000
2011-01-12,194.699997,195.240005,191.03999299999998,193.83999599999999,153.20658899999998,818100
2011-01-13,193.83999599999999,196.08999599999999,192.490005,195.809998,154.763626,609000
2011-01-14,195.330002,199.100006,193.669998,199.059998,157.332367,808200
2011-01-18,199.309998,199.990005,193.75,196.520004,155.32484399999998,812000
2011-01-19,195.759995,196.940002,191.0,191.559998,151.404541,774300
2011-01-20,192.740005,193.009995,189.25,190.869995,150.859207,806800
2011-01-21,192.46000700000002,194.649994,191.300003,193.070007,152.598038,627400
2011-01-24,194.229996,194.899994,191.309998,193.580002,153.001083,789900
2011-01-25,199.33999599999999,199.869995,194.919998,198.009995,156.502457,1361900
2011-01-26,199.16000400000001,200.830002,196.919998,199.96000700000002,158.043732,1313700
2011-01-27,200.759995,202.059998,198.75,201.729996,159.44268799999998,729600
2011-01-28,201.380005,201.470001,193.949997,194.279999,153.554382,1041700
2011-01-31,194.600006,198.199997,194.53999299999998,198.020004,156.510376,699800
2011-02-01,199.229996,202.0,198.5,201.229996,159.04747,639200
2011-02-02,199.570007,199.990005,197.029999,197.639999,156.210052,778200
2011-02-03,197.0,197.820007,194.509995,196.820007,155.561935,462100
2011-02-04,197.100006,197.649994,194.059998,194.350006,153.609711,702200
2011-02-07,195.259995,198.5,195.0,196.0,154.913864,808400
2011-02-08,196.779999,199.449997,195.059998,199.369995,157.577377,727600
2011-02-09,198.270004,200.649994,197.259995,199.619995,157.77496299999999,447000
2011-02-10,198.009995,201.58999599999999,198.009995,200.71000700000002,158.636505,486900
2011-02-11,200.009995,203.600006,199.0,203.419998,160.778458,473000
2011-02-14,203.5,206.440002,202.58999599999999,205.009995,162.035172,672500
2011-02-15,203.610001,206.0,202.53999299999998,205.66000400000001,162.548843,457800
2011-02-16,206.029999,207.0,204.0,205.33999599999999,162.295959,458200
2011-02-17,205.020004,205.479996,202.800003,204.58999599999999,161.70314,379000
2011-02-18,205.449997,207.470001,202.899994,206.669998,163.34716799999998,516900
2011-02-22,203.41000400000001,204.16000400000001,197.91000400000001,198.41000400000001,156.818634,537500
2011-02-23,199.0,199.830002,194.380005,195.130005,154.226196,682900
2011-02-24,195.78999299999998,201.440002,193.580002,201.199997,159.02375800000002,832500
2011-02-25,202.990005,204.550003,201.440002,203.919998,161.173584,863900
2011-02-28,203.110001,205.610001,200.509995,203.990005,161.228882,685300
2011-03-01,209.770004,209.770004,200.899994,201.429993,159.205566,748100
2011-03-02,200.729996,202.029999,198.740005,198.850006,157.166428,710100
2011-03-03,199.369995,207.16000400000001,199.21000700000002,207.059998,164.794876,704800
2011-03-04,207.179993,207.440002,201.009995,201.889999,160.680206,537400
2011-03-07,202.5,203.110001,196.639999,198.240005,157.775253,654600
2011-03-08,199.080002,200.389999,196.850006,198.830002,158.244797,564300
2011-03-09,198.070007,198.779999,195.649994,196.899994,156.708725,552300
2011-03-10,194.380005,196.21000700000002,188.91000400000001,190.380005,151.519608,944700
2011-03-11,190.75,191.919998,188.320007,189.979996,151.201233,593700
2011-03-14,188.679993,189.179993,185.58999599999999,188.429993,149.967667,584400
2011-03-15,183.28999299999998,186.779999,180.28999299999998,185.699997,147.79492199999999,792200
2011-03-16,185.199997,186.229996,179.520004,179.770004,143.075333,924900
2011-03-17,183.28999299999998,184.53999299999998,181.71000700000002,183.96000700000002,146.41008,675100
2011-03-18,185.279999,186.759995,183.08999599999999,184.550003,146.879623,748500
2011-03-21,185.009995,187.130005,185.0,186.0,148.033646,461800
2011-03-22,185.630005,186.33999599999999,184.679993,185.029999,147.261673,509900
2011-03-23,184.779999,185.139999,181.369995,183.699997,146.203156,525700
2011-03-24,183.949997,186.5,183.949997,185.550003,147.675522,1010400
2011-03-25,186.58999599999999,189.020004,185.550003,188.240005,149.816452,592500
2011-03-28,189.300003,190.679993,187.190002,187.470001,149.203568,570300
2011-03-29,187.259995,187.869995,185.199997,186.5,148.431625,975700
2011-03-30,196.33999599999999,200.100006,194.880005,198.83999599999999,158.252716,4569000
2011-03-31,198.100006,201.03999299999998,198.100006,201.009995,159.979782,2705100
2011-04-01,202.050003,204.5,202.0,202.429993,161.10997,18680000
2011-04-04,201.399994,202.800003,199.820007,200.990005,159.963913,1768900
2011-04-05,200.25,202.199997,198.929993,199.479996,158.762115,1303700
2011-04-06,200.740005,200.75,198.699997,199.220001,158.555206,1058800
2011-04-07,199.649994,199.78999299999998,196.800003,197.990005,157.57626299999998,959400
2011-04-08,199.0,199.91000400000001,195.309998,196.100006,156.07208300000002,817000
2011-04-11,195.850006,197.28999299999998,195.520004,195.949997,155.952698,797900
2011-04-12,197.21000700000002,197.21000700000002,193.919998,194.779999,155.02153,904900
2011-04-13,196.029999,196.929993,193.279999,194.679993,154.94191,1179600
2011-04-14,193.16000400000001,194.28999299999998,192.149994,193.380005,153.907288,679400
2011-04-15,194.979996,195.08999599999999,192.550003,193.240005,153.795837,681600
2011-04-18,191.080002,192.990005,189.059998,190.550003,151.654953,971100
2011-04-19,191.320007,192.029999,189.350006,192.029999,152.832794,708700
2011-04-20,194.369995,196.479996,192.800003,193.720001,154.177795,984100
2011-04-21,195.800003,199.21000700000002,194.119995,198.880005,158.284637,959000
2011-04-25,198.770004,199.990005,195.899994,197.130005,156.89183,803400
2011-04-26,197.41000400000001,199.5,196.740005,198.929993,158.324356,565700
2011-04-27,199.139999,200.41000400000001,196.779999,199.899994,159.09638999999999,746400
2011-04-28,198.899994,199.33999599999999,196.529999,198.0,157.584229,534200
2011-04-29,197.850006,198.270004,194.880005,195.940002,155.944702,454000
2011-05-02,196.860001,197.5,195.320007,195.529999,155.618393,462900
2011-05-03,197.610001,197.610001,192.009995,194.070007,154.456436,570700
2011-05-04,197.059998,197.850006,192.619995,194.009995,154.40866100000002,574300
2011-05-05,193.220001,193.880005,190.740005,191.470001,152.387146,516700
2011-05-06,194.08999599999999,197.559998,193.889999,195.740005,155.785583,746600
2011-05-09,197.320007,197.320007,194.229996,196.669998,156.52569599999998,431600
2011-05-10,197.009995,198.16000400000001,195.669998,198.0,157.584229,423100
2011-05-11,197.149994,197.149994,194.169998,194.520004,154.81458999999998,503200
2011-05-12,194.16000400000001,196.0,192.080002,195.880005,155.896988,485000
2011-05-13,196.220001,196.669998,193.889999,194.240005,154.591736,299600
2011-05-16,192.259995,195.899994,191.729996,191.949997,152.76915,457900
2011-05-17,191.080002,191.949997,187.470001,190.53999299999998,151.646881,608300
2011-05-18,190.479996,193.75,189.5,193.25,153.803818,361900
2011-05-19,198.029999,199.860001,196.029999,198.100006,157.663864,916100
2011-05-20,198.0,199.990005,197.330002,197.509995,157.194275,566300
2011-05-23,195.570007,196.199997,193.509995,194.740005,154.98967,542500
2011-05-24,192.53999299999998,194.229996,191.520004,193.050003,153.644653,1056300
2011-05-25,193.0,195.860001,193.0,195.41000400000001,155.522903,625500
2011-05-26,195.419998,198.220001,194.0,197.53999299999998,157.218124,629900
2011-05-27,198.0,201.179993,197.699997,200.669998,159.70921299999998,663000
2011-05-31,202.5,205.559998,201.380005,205.559998,163.60110500000002,897700
2011-06-01,207.25,207.419998,199.28999299999998,199.350006,158.658752,1055300
2011-06-02,199.429993,201.029999,197.889999,199.580002,158.841721,600600
2011-06-03,196.279999,196.330002,193.53999299999998,193.630005,155.175278,753800
2011-06-06,192.880005,193.979996,187.509995,187.850006,150.543228,795600
2011-06-07,189.03999299999998,191.570007,188.479996,189.639999,151.97773700000002,678000
2011-06-08,189.259995,190.860001,188.940002,189.690002,152.017792,600300
2011-06-09,190.190002,193.149994,187.440002,192.320007,154.125504,440500
2011-06-10,190.110001,191.690002,185.270004,185.820007,148.916382,896000
2011-06-13,186.21000700000002,189.220001,186.0,188.929993,151.408737,762100
2011-06-14,191.71000700000002,193.0,191.119995,192.559998,154.317841,516900
2011-06-15,190.529999,191.380005,185.509995,186.320007,149.317078,826600
2011-06-16,186.990005,189.0,185.190002,188.130005,150.76760900000002,826800
2011-06-17,190.949997,191.0,186.899994,187.33999599999999,150.134491,659200
2011-06-20,186.850006,189.78999299999998,186.139999,189.399994,151.785355,407300
2011-06-21,190.350006,191.850006,188.669998,190.729996,152.851212,543000
2011-06-22,189.690002,191.41000400000001,189.080002,189.139999,151.577042,590300
2011-06-23,186.179993,187.990005,184.71000700000002,187.369995,150.158554,690500
2011-06-24,187.479996,187.860001,183.509995,184.389999,147.770309,771700
2011-06-27,184.559998,187.419998,184.100006,187.070007,149.91812099999999,434200
2011-06-28,187.470001,189.279999,186.199997,189.259995,151.673157,593300
2011-06-29,190.479996,192.5,189.229996,191.889999,153.780853,829200
2011-06-30,192.809998,193.279999,189.83999599999999,191.809998,153.71676599999998,782100
2011-07-01,192.050003,196.639999,191.100006,196.419998,157.41128500000002,741100
2011-07-05,195.440002,196.350006,194.179993,194.509995,155.880524,402300
2011-07-06,194.190002,195.779999,193.08999599999999,195.550003,156.71402,570600
2011-07-07,197.759995,199.100006,197.050003,198.490005,159.07016000000002,414300
2011-07-08,195.25,195.850006,193.860001,195.449997,156.633865,618200
2011-07-11,190.169998,192.449997,185.820007,186.380005,149.365143,835600
2011-07-12,185.399994,188.559998,183.5,183.690002,147.20941200000001,943500
2011-07-13,185.229996,187.0,184.5,185.050003,148.299301,765300
2011-07-14,186.350006,186.809998,181.759995,182.270004,146.071381,672400
2011-07-15,187.78999299999998,187.800003,182.350006,184.53999299999998,147.89056399999998,745700
2011-07-18,184.240005,184.240005,178.779999,180.25,144.45259099999998,701000
2011-07-19,181.490005,183.940002,179.71000700000002,183.690002,147.20941200000001,1211500
2011-07-20,189.570007,191.490005,184.139999,184.5,147.85853600000002,915900
2011-07-21,184.75,188.580002,184.75,187.720001,150.43901100000002,728600
2011-07-22,188.21000700000002,189.990005,187.5,187.919998,150.599289,572500
2011-07-25,185.5,187.419998,184.199997,186.0,149.060608,393400
2011-07-26,188.729996,188.729996,183.520004,184.419998,147.794373,762200
2011-07-27,184.580002,184.580002,175.649994,176.83999599999999,141.719788,1612500
2011-07-28,177.33999599999999,178.259995,174.050003,175.070007,140.301315,1279500
2011-07-29,172.5,179.580002,172.380005,178.46000700000002,143.018066,1276300
2011-08-01,181.399994,181.5,175.08999599999999,178.360001,142.937943,978800
2011-08-02,179.520004,179.520004,173.949997,174.490005,139.836502,1141800
2011-08-03,174.610001,176.71000700000002,169.53999299999998,173.449997,139.003067,1490600
2011-08-04,170.880005,172.679993,162.880005,163.25,130.82872,1276000
2011-08-05,165.639999,167.559998,157.0,161.580002,129.49041699999998,1897300
2011-08-08,154.029999,159.740005,145.139999,145.25,116.40351899999999,1855300
2011-08-09,150.020004,156.690002,144.639999,156.53999299999998,125.45136299999999,2030800
2011-08-10,151.559998,155.119995,145.869995,148.059998,118.655449,1944200
2011-08-11,150.050003,164.520004,148.669998,161.979996,129.810959,1968300
2011-08-12,167.059998,168.5,159.91000400000001,161.070007,129.08165,947800
2011-08-15,162.630005,165.639999,162.009995,165.139999,132.343369,782900
2011-08-16,160.16000400000001,164.809998,158.91000400000001,161.16000400000001,129.153824,874900
2011-08-17,162.330002,164.679993,159.380005,161.179993,129.169815,867500
2011-08-18,157.759995,157.759995,150.5,152.279999,122.037361,1029400
2011-08-19,150.25,156.03999299999998,150.0,151.330002,121.27603899999998,1195500
2011-08-22,155.240005,156.470001,151.479996,152.169998,121.949219,1197200
2011-08-23,153.300003,159.440002,150.240005,159.41000400000001,127.75136599999999,1118000
2011-08-24,158.350006,163.729996,156.759995,163.729996,131.213394,707600
2011-08-25,165.220001,167.970001,157.009995,158.639999,127.134285,1036700
2011-08-26,158.050003,163.009995,154.580002,160.990005,129.01757800000001,742600
2011-08-29,163.770004,168.28999299999998,163.0,168.179993,134.77963300000002,594300
2011-08-30,167.25,168.940002,165.639999,167.0,133.834,627400
2011-08-31,166.570007,167.33999599999999,163.070007,164.75,133.126923,1460800
2011-09-01,164.720001,166.399994,162.149994,162.679993,131.45426899999998,814200
2011-09-02,160.190002,161.070007,155.050003,156.03999299999998,126.08881399999999,769100
2011-09-06,150.25,152.619995,148.899994,152.41000400000001,123.155594,1055400
2011-09-07,154.809998,159.020004,154.229996,158.91000400000001,128.407898,924700
2011-09-08,157.75,158.309998,155.520004,155.860001,125.943344,909800
2011-09-09,154.490005,154.940002,150.080002,151.070007,122.072754,879100
2011-09-12,149.259995,152.050003,148.100006,151.300003,122.258629,939700
2011-09-13,153.360001,153.679993,150.070007,151.220001,122.19399299999999,1192300
2011-09-14,153.0,154.320007,149.100006,152.300003,123.066696,1101800
2011-09-15,154.229996,159.46000700000002,153.5,159.179993,128.626068,1009800
2011-09-16,159.979996,161.889999,157.71000700000002,160.880005,129.999725,1152900
2011-09-19,156.5,157.720001,154.5,156.25,126.258476,714100
2011-09-20,157.53999299999998,159.419998,155.33999599999999,155.580002,125.71711,702200
2011-09-21,155.389999,156.830002,147.21000700000002,147.220001,118.96178400000001,895800
2011-09-22,142.66000400000001,145.449997,140.220001,144.75,116.96585800000001,1301400
2011-09-23,143.559998,147.880005,142.78999299999998,147.630005,119.293053,770800
2011-09-26,148.009995,150.639999,144.679993,150.350006,121.49099,872500
2011-09-27,153.899994,157.75,151.139999,152.490005,123.220177,1188000
2011-09-28,157.720001,157.720001,148.259995,148.550003,120.036469,952700
2011-09-29,152.729996,152.779999,148.070007,151.66000400000001,122.549507,1147400
2011-09-30,149.360001,151.570007,147.610001,148.009995,119.600113,1095600
2011-10-03,146.809998,148.699997,141.429993,141.770004,114.557854,1041900
2011-10-04,140.059998,147.570007,137.0,147.199997,119.349686,1300000
2011-10-05,147.520004,151.139999,145.509995,150.490005,122.017227,869300
2011-10-06,150.470001,152.190002,145.300003,151.669998,122.97396100000002,781000
2011-10-07,152.350006,153.0,147.690002,147.779999,119.82,1009800
2011-10-10,152.880005,156.720001,150.929993,155.25,125.87664,1081400
2011-10-11,153.449997,155.440002,152.020004,153.059998,124.10099,776200
2011-10-12,154.490005,160.190002,154.330002,156.0,126.48474099999999,1219000
2011-10-13,155.529999,155.529999,149.520004,153.649994,124.579346,1038100
2011-10-14,154.050003,159.490005,154.050003,155.91000400000001,126.411758,1061300
2011-10-17,154.25,155.369995,150.25,150.729996,122.2118,619700
2011-10-18,151.020004,157.759995,150.279999,156.300003,126.728004,1155200
2011-10-19,153.0,154.0,148.059998,148.919998,120.74427,1540800
2011-10-20,149.03999299999998,153.509995,146.529999,152.16000400000001,123.37120800000001,1160300
2011-10-21,154.509995,155.75,152.149994,154.320007,125.12260400000001,941300
2011-10-24,155.699997,158.33999599999999,154.130005,157.479996,127.684715,776400
2011-10-25,158.229996,158.229996,149.929993,150.380005,121.928024,915900
2011-10-26,153.229996,155.25,151.419998,154.369995,125.16313899999999,963700
2011-10-27,159.970001,170.419998,159.66000400000001,169.119995,137.122421,2000000
2011-10-28,169.100006,170.800003,165.229996,169.779999,137.657562,939300
2011-10-31,166.509995,166.919998,157.75,157.78999299999998,127.93605,1355800
2011-11-01,152.08999599999999,155.130005,149.83999599999999,150.0,121.619896,1845900
2011-11-02,152.630005,155.990005,150.740005,155.520004,126.09554299999999,772200
2011-11-03,157.130005,160.220001,153.050003,159.259995,129.12791399999998,841000
2011-11-04,157.020004,158.679993,154.570007,157.600006,127.781998,541100
2011-11-07,158.009995,160.240005,155.600006,160.050003,129.76847800000002,720700
2011-11-08,163.389999,163.91000400000001,159.429993,163.16000400000001,132.29003899999998,816900
2011-11-09,159.059998,159.059998,152.990005,153.229996,124.23879199999999,1086900
2011-11-10,156.270004,160.759995,154.46000700000002,159.880005,129.63061499999998,1170000
2011-11-11,161.979996,166.0,160.5,164.330002,133.238678,946200
2011-11-14,162.800003,165.190002,161.770004,163.119995,132.257614,762300
2011-11-15,162.880005,168.330002,162.399994,165.880005,134.49543799999998,1068200
2011-11-16,163.429993,164.880005,160.940002,161.330002,130.806274,810000
2011-11-17,160.96000700000002,163.16000400000001,158.740005,159.600006,129.403595,1014700
2011-11-18,160.889999,161.199997,158.119995,159.259995,129.12791399999998,667800
2011-11-21,156.429993,158.0,154.28999299999998,156.610001,126.97930900000001,640400
2011-11-22,156.320007,157.66000400000001,154.059998,155.809998,126.330666,562800
2011-11-23,153.779999,154.899994,151.440002,151.490005,122.82800300000001,894700
2011-11-25,151.229996,153.770004,150.350006,151.270004,122.649643,217100
2011-11-28,157.809998,160.33999599999999,157.350006,159.830002,129.590118,975200
2011-11-29,159.550003,162.78999299999998,158.91000400000001,161.029999,130.563049,877300
2011-11-30,167.600006,172.529999,166.070007,172.03999299999998,139.48992900000002,1388200
2011-12-01,169.5,170.240005,165.449997,167.41000400000001,136.829514,752500
2011-12-02,169.649994,173.220001,168.119995,169.020004,138.145447,618200
2011-12-05,172.940002,176.5,172.119995,176.309998,144.103775,1009300
2011-12-06,176.229996,176.229996,172.0,173.46000700000002,141.774338,530100
2011-12-07,172.889999,175.21000700000002,170.979996,174.369995,142.518173,497900
2011-12-08,172.649994,172.889999,167.130005,167.5,136.903122,715000
2011-12-09,168.610001,173.550003,168.28999299999998,172.679993,141.136887,729600
2011-12-12,166.33999599999999,170.320007,166.33999599999999,169.479996,138.521423,532000
2011-12-13,171.0,172.33999599999999,165.369995,167.75,137.107452,498100
2011-12-14,166.800003,168.679993,165.279999,166.940002,136.445374,691200
2011-12-15,169.880005,169.949997,167.5,167.83999599999999,137.181,443600
2011-12-16,168.720001,170.889999,167.869995,170.330002,139.216141,940900
2011-12-19,170.570007,170.889999,165.08999599999999,165.600006,135.350189,667500
2011-12-20,169.53999299999998,173.91000400000001,169.220001,173.139999,141.51281699999998,608400
2011-12-21,173.33999599999999,174.46000700000002,170.110001,173.350006,141.684479,601900
2011-12-22,173.880005,176.199997,173.509995,175.490005,143.43360900000002,588600
2011-12-23,176.699997,178.729996,175.0,178.41000400000001,145.820206,313100
2011-12-27,178.179993,179.770004,177.020004,177.83999599999999,145.354309,310700
2011-12-28,177.880005,177.880005,175.899994,176.440002,144.210083,301000
2011-12-29,177.399994,179.5,176.550003,179.399994,146.62931799999998,342200
2011-12-30,179.399994,179.429993,177.869995,178.240005,145.681229,252200
2012-01-03,183.649994,185.96000700000002,180.869995,181.270004,148.15776100000002,654300
2012-01-04,179.550003,180.869995,177.639999,179.96000700000002,147.087051,481600
2012-01-05,179.5,179.919998,175.179993,179.330002,146.572159,812200
2012-01-06,179.679993,180.949997,177.509995,179.130005,146.40866100000002,413100
2012-01-09,179.300003,179.860001,177.300003,179.25,146.506714,632100
2012-01-10,182.419998,183.600006,181.0,183.08999599999999,149.645325,540600
2012-01-11,182.029999,184.100006,179.03999299999998,183.869995,150.282791,534800
2012-01-12,186.91000400000001,187.169998,182.259995,187.059998,152.890121,632600
2012-01-13,185.740005,186.919998,184.399994,186.570007,152.489624,911900
2012-01-17,188.619995,190.399994,186.919998,187.46000700000002,153.217056,1336800
2012-01-18,187.5,188.75,185.610001,187.800003,153.494949,720800
2012-01-19,187.0,187.800003,181.050003,187.53999299999998,153.282425,919300
2012-01-20,184.75,186.58999599999999,180.830002,182.820007,149.424652,1275000
2012-01-23,181.990005,185.71000700000002,181.630005,185.559998,151.664108,708500
2012-01-24,184.229996,189.25,184.229996,189.020004,154.492065,633900
2012-01-25,188.03999299999998,188.809998,186.320007,188.240005,153.854553,638000
2012-01-26,189.800003,191.679993,186.399994,187.860001,153.543991,719300
2012-01-27,186.0,189.050003,185.580002,187.490005,153.241531,506600
2012-01-30,185.679993,186.0,182.809998,183.220001,149.751541,597600
2012-01-31,184.41000400000001,184.880005,180.41000400000001,182.0,148.75436399999998,758400
2012-02-01,185.479996,185.479996,181.110001,183.0,149.571747,1086800
2012-02-02,182.979996,184.419998,182.350006,183.770004,150.201096,1007400
2012-02-03,185.259995,188.690002,184.690002,188.639999,154.18151899999998,1331900
2012-02-06,184.009995,190.199997,184.009995,190.179993,155.440155,734900
2012-02-07,188.979996,189.990005,187.320007,189.470001,154.859879,417600
2012-02-08,189.770004,190.649994,188.990005,190.25,155.49736000000001,565600
2012-02-09,190.46000700000002,190.96000700000002,188.53999299999998,190.190002,155.44838000000001,605500
2012-02-10,188.020004,190.41000400000001,187.559998,190.0,155.29306,419500
2012-02-13,191.369995,192.71000700000002,190.559998,192.449997,157.295532,554600
2012-02-14,191.0,192.809998,189.880005,191.520004,156.535416,646100
2012-02-15,192.679993,192.949997,189.429993,189.880005,155.19499199999998,781500
2012-02-16,193.080002,193.21000700000002,190.559998,193.119995,157.843124,855100
2012-02-17,194.729996,196.800003,192.199997,196.190002,160.35235600000001,716500
2012-02-21,196.369995,196.78999299999998,193.869995,194.529999,158.995605,582200
2012-02-22,192.699997,194.600006,192.399994,193.509995,158.16189599999998,483500
2012-02-23,193.58999599999999,198.08999599999999,192.800003,197.130005,161.120667,652500
2012-02-24,198.490005,199.100006,195.229996,196.0,160.197067,585700
2012-02-27,195.0,198.399994,194.0,197.71000700000002,161.59471100000002,477000
2012-02-28,197.940002,199.899994,197.399994,198.330002,162.10144,567100
2012-02-29,202.08999599999999,202.08999599999999,197.570007,199.0,162.649017,1230900
2012-03-01,198.020004,200.0,197.16000400000001,198.5,162.240387,706600
2012-03-02,197.800003,200.25,197.600006,198.25,162.03604099999998,831200
2012-03-05,196.740005,196.820007,194.550003,195.240005,160.79251100000002,456400
2012-03-06,193.649994,194.949997,191.880005,193.169998,159.087646,870600
2012-03-07,194.149994,196.720001,193.279999,196.720001,162.011337,516000
2012-03-08,198.550003,198.970001,195.020004,195.550003,161.047775,685200
2012-03-09,196.320007,197.509995,195.279999,196.91000400000001,162.167786,437600
2012-03-12,196.979996,196.979996,194.509995,194.880005,160.495972,627300
2012-03-13,197.0,203.009995,195.259995,203.0,167.18335,773000
